,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1737,1661254232.381828,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1738,1661254232.384197,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1739,1661254232.389707,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1740,1661254232.389709,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1741,1661254232.38971,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1742,1661254232.39702,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1743,1661254232.416993,960,False,4,b'6\x07\x07\x00'
1744,1661254232.418542,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1745,1661254232.434966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1746,1661254232.439858,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1747,1661254232.43986,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1748,1661254232.439861,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1749,1661254232.439863,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1750,1661254232.441039,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1751,1661254232.441041,441799848,True,8,b'`ce\x01;Pn\x03'
1752,1661254232.441042,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1753,1661254232.441042,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1754,1661254232.443082,389218560,True,2,b'\x10B'
1755,1661254232.443084,389218816,True,2,b'\x10\x82'
1756,1661254232.443085,389219072,True,2,b'\x10\xc2'
1757,1661254232.449599,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1758,1661254232.452698,389238016,True,2,b'\x10\x02'
1759,1661254232.459656,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1760,1661254232.469773,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1761,1661254232.474278,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
1762,1661254232.478882,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1763,1661254232.478884,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1764,1661254232.481894,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1765,1661254232.48448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1766,1661254232.489599,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1767,1661254232.489602,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1768,1661254232.498495,389232912,True,5,b'>N\x00\x00\x00'
1769,1661254232.4997,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfb6'
1770,1661254232.504196,389228816,True,5,b'\xc0\xde\xbf`\x00'
1771,1661254232.517305,960,False,4,b'w\x08\x07\x00'
1772,1661254232.517307,1716,False,8,b'\x026031714'
1773,1661254232.53463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1774,1661254232.539905,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1775,1661254232.539906,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1776,1661254232.558474,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
1777,1661254232.58073,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1778,1661254232.584229,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1779,1661254232.586437,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1780,1661254232.589793,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1781,1661254232.592317,389239040,True,2,b'\x10\x02'
1782,1661254232.595217,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1783,1661254232.617394,960,False,4,b'\xc2\t\x07\x00'
1784,1661254232.618575,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1785,1661254232.622658,389233664,True,2,b'\x1f\x02'
1786,1661254232.635116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1787,1661254232.639693,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1788,1661254232.639694,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1789,1661254232.64834,389227280,True,3,b'8\xceD'
1790,1661254232.659936,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1791,1661254232.669607,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1792,1661254232.678832,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1793,1661254232.678833,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1794,1661254232.680714,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1795,1661254232.684359,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1796,1661254232.689643,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1797,1661254232.689644,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1798,1661254232.699673,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc3G'
1799,1661254232.717558,960,False,4,b'2\n\x07\x00'
1800,1661254232.717558,1716,False,8,b'\x00\xc9k|\x8cBAU'
1801,1661254232.734745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1802,1661254232.739665,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1803,1661254232.75382,389235200,True,2,b'\x10\x02'
1804,1661254232.762491,389235968,True,2,b'\x10\x02'
1805,1661254232.780691,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1806,1661254232.784159,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1807,1661254232.789816,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1808,1661254232.794385,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1809,1661254232.804068,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1810,1661254232.817623,960,False,4,b'\x87\x0b\x07\x00'
1811,1661254232.817625,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1812,1661254232.820684,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1813,1661254232.835504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1814,1661254232.839924,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1815,1661254232.839926,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1816,1661254232.839927,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1817,1661254232.839928,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1818,1661254232.853139,389231120,True,3,b'<\x91\x00'
1819,1661254232.85977,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1820,1661254232.869681,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1821,1661254232.878893,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1822,1661254232.878894,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1823,1661254232.880704,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1824,1661254232.884497,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1825,1661254232.889816,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1826,1661254232.895801,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1827,1661254232.89853,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
1828,1661254232.899674,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8bX'
1829,1661254232.902329,389236480,True,2,b'\x10\x02'
1830,1661254232.917559,960,False,4,b'\xfd\x0c\x07\x00'
1831,1661254232.917561,1716,False,8,b'\x01NEE4MZ1'
1832,1661254232.933991,389232128,True,2,b'\x1d\x82'
1833,1661254232.933992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1834,1661254232.93964,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1835,1661254232.939641,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1836,1661254232.939642,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1837,1661254232.949577,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1838,1661254232.979506,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1839,1661254232.984859,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1840,1661254232.989633,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1841,1661254232.989634,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1842,1661254233.017684,960,False,4,b'H\r\x07\x00'
1843,1661254233.017686,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1844,1661254233.035322,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1845,1661254233.036438,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1846,1661254233.039621,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1847,1661254233.039623,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1848,1661254233.042701,389218560,True,2,b'\x10B'
1849,1661254233.042703,389218816,True,2,b'\x10\x82'
1850,1661254233.042704,389219072,True,2,b'\x10\xc2'
1851,1661254233.052621,389238016,True,2,b'\x10\x02'
1852,1661254233.054446,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1853,1661254233.059645,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1854,1661254233.06973,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1855,1661254233.078697,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1856,1661254233.078699,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1857,1661254233.079826,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1858,1661254233.083113,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
1859,1661254233.084386,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1860,1661254233.089786,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1861,1661254233.099691,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffS\x19'
1862,1661254233.117843,960,False,4,b'\xb8\x0e\x07\x00'
1863,1661254233.117844,1716,False,8,b'\x00\xc9k|\x8cBAU'
1864,1661254233.122153,389230864,True,4,b'<O\x00\x00'
1865,1661254233.1243,389228560,True,5,b':\x0f\x00\x12\x02'
1866,1661254233.134903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1867,1661254233.139888,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1868,1661254233.139889,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1869,1661254233.146052,1718,False,6,b'!\x13\x18\x00\x180'
1870,1661254233.146053,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1871,1661254233.179485,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1872,1661254233.184212,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1873,1661254233.189587,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1874,1661254233.192194,389239040,True,2,b'\x10\x02'
1875,1661254233.198356,389227024,True,3,b'8\x84\n'
1876,1661254233.217932,960,False,4,b'\r\x0f\x07\x00'
1877,1661254233.217933,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1878,1661254233.222895,389233664,True,2,b'\x1f\x02'
1879,1661254233.235813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1880,1661254233.239982,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1881,1661254233.239983,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1882,1661254233.259856,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1883,1661254233.26976,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1884,1661254233.278947,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1885,1661254233.278948,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1886,1661254233.279733,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1887,1661254233.284625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1888,1661254233.289871,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1889,1661254233.289873,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1890,1661254233.289873,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1891,1661254233.29972,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1b*'
1892,1661254233.318093,960,False,4,b'L\x00\x07\x00'
1893,1661254233.318094,1716,False,8,b'\x026031714'
1894,1661254233.319419,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1895,1661254233.319421,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1896,1661254233.319422,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1897,1661254233.319423,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1898,1661254233.319423,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1899,1661254233.320663,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1900,1661254233.320665,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1901,1661254233.334795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1902,1661254233.339695,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1903,1661254233.352991,389235200,True,2,b'\x10\x02'
1904,1661254233.362298,389235968,True,2,b'\x10\x02'
1905,1661254233.373543,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x17'
1906,1661254233.378385,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1907,1661254233.384601,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1908,1661254233.389846,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1909,1661254233.39352,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1910,1661254233.418389,960,False,4,b'\xf9\x01\x07\x00'
1911,1661254233.418391,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1912,1661254233.435361,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1913,1661254233.439974,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1914,1661254233.439975,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1915,1661254233.439976,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1916,1661254233.439977,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1917,1661254233.441,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1918,1661254233.441001,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1919,1661254233.441002,441799848,True,8,b'dce\x01;Pn\x03'
1920,1661254233.441003,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1921,1661254233.442227,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1922,1661254233.449636,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1923,1661254233.459901,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1924,1661254233.469786,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1925,1661254233.47388,389228816,True,3,b':D\n'
1926,1661254233.478563,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1927,1661254233.478565,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1928,1661254233.479709,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1929,1661254233.484529,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1930,1661254233.489814,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1931,1661254233.489816,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1932,1661254233.498574,389232912,True,3,b'>O\x00'
1933,1661254233.499776,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe3:'
1934,1661254233.502422,389236480,True,2,b'\x10\x02'
1935,1661254233.509753,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1936,1661254233.518538,960,False,4,b'\t\x02\x07\x00'
1937,1661254233.51854,1716,False,8,b'\x00\xc9k|\x8cBAU'
1938,1661254233.53505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1939,1661254233.539766,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1940,1661254233.559052,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
1941,1661254233.578561,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1942,1661254233.584549,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1943,1661254233.589859,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1944,1661254233.589861,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1945,1661254233.618684,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1946,1661254233.618686,960,False,4,b'\xbc\x03\x07\x00'
1947,1661254233.635304,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1948,1661254233.639741,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1949,1661254233.639743,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1950,1661254233.643019,389218560,True,2,b'\x10B'
1951,1661254233.64302,389218816,True,2,b'\x10\x82'
1952,1661254233.643021,389219072,True,2,b'\x10\xc2'
1953,1661254233.648564,389227280,True,3,b'8\xcf\x00'
1954,1661254233.652554,389238016,True,2,b'\x10\x02'
1955,1661254233.659872,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1956,1661254233.669603,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1957,1661254233.678384,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1958,1661254233.678386,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1959,1661254233.679738,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1960,1661254233.684437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1961,1661254233.689648,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1962,1661254233.699737,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xabK'
1963,1661254233.718894,960,False,4,b'\xc6\x04\x07\x00'
1964,1661254233.718895,1716,False,8,b'\x01NEE4MZ1'
1965,1661254233.735301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1966,1661254233.739934,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1967,1661254233.739935,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1968,1661254233.739935,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1969,1661254233.777211,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1970,1661254233.784409,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1971,1661254233.789651,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1972,1661254233.792361,389239040,True,2,b'\x10\x02'
1973,1661254233.816979,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1974,1661254233.818407,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1975,1661254233.81841,960,False,4,b's\x05\x07\x00'
1976,1661254233.835098,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1977,1661254233.839961,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1978,1661254233.839963,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1979,1661254233.853401,389231121,True,8,b'\x80\x08<\x93\x07off'
1980,1661254233.859732,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1981,1661254233.863406,389231121,True,5,b'\xc0road'
1982,1661254233.869839,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1983,1661254233.877056,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1984,1661254233.878858,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1985,1661254233.879876,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1986,1661254233.884412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1987,1661254233.889686,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1988,1661254233.889688,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1989,1661254233.892236,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1990,1661254233.898647,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
1991,1661254233.899751,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffs\\'
1992,1661254233.919014,960,False,4,b'\x83\x06\x07\x00'
1993,1661254233.919016,1716,False,8,b'\x00\xc9k|\x8cBAU'
1994,1661254233.934545,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1995,1661254233.939968,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1996,1661254233.939969,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1997,1661254233.93997,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1998,1661254233.948687,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1999,1661254233.949663,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2000,1661254233.953219,389235200,True,2,b'\x10\x02'
2001,1661254233.977137,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2002,1661254233.984945,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2003,1661254233.989681,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2004,1661254234.0184,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2005,1661254234.018402,960,False,4,b'6\x07\x07\x00'
2006,1661254234.035364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2007,1661254234.036477,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2008,1661254234.03974,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2009,1661254234.039741,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2010,1661254234.039741,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2011,1661254234.052373,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2012,1661254234.059903,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2013,1661254234.069618,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2014,1661254234.077286,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2015,1661254234.079049,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2016,1661254234.07905,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2017,1661254234.080891,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2018,1661254234.083172,389231632,True,5,b'=\x12\x00\x00\x00'
2019,1661254234.084435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2020,1661254234.084436,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2021,1661254234.089858,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2022,1661254234.099791,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff;\x1d'
2023,1661254234.11915,960,False,4,b'w\x08\x07\x00'
2024,1661254234.119151,1716,False,8,b'\x026031714'
2025,1661254234.122365,389230865,True,8,b'<P$d\x00\x033\x00'
2026,1661254234.124274,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
2027,1661254234.134658,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2028,1661254234.139755,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2029,1661254234.144646,1718,False,6,b'!\x13\x18\x00\x181'
2030,1661254234.144648,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2031,1661254234.15415,389228560,True,5,b'\xd0 \x17\xe2\xff'
2032,1661254234.177206,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2033,1661254234.184455,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2034,1661254234.18971,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2035,1661254234.189712,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2036,1661254234.189713,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2037,1661254234.198569,389227024,True,3,b'8\x8f\x0f'
2038,1661254234.21856,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2039,1661254234.218561,960,False,4,b'\xc2\t\x07\x00'
2040,1661254234.235546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2041,1661254234.239951,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2042,1661254234.239953,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2043,1661254234.242773,389218560,True,2,b'\x10B'
2044,1661254234.242774,389218816,True,2,b'\x10\x82'
2045,1661254234.242775,389219072,True,2,b'\x10\xc2'
2046,1661254234.259733,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2047,1661254234.269855,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2048,1661254234.275843,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2049,1661254234.278844,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2050,1661254234.27885,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2051,1661254234.284436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2052,1661254234.289878,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2053,1661254234.299721,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x03.'
2054,1661254234.314662,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2055,1661254234.315768,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2056,1661254234.315769,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2057,1661254234.31577,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2058,1661254234.315771,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2059,1661254234.315772,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2060,1661254234.316993,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2061,1661254234.316995,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2062,1661254234.319307,960,False,4,b'2\n\x07\x00'
2063,1661254234.319309,1716,False,8,b'\x00\xc9k|\x8cBAU'
2064,1661254234.324013,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2065,1661254234.334587,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2066,1661254234.340001,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
