,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1567,1661254174.325772,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1568,1661254174.331628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1569,1661254174.341627,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1570,1661254174.341628,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1571,1661254174.341629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1572,1661254174.346855,960,False,4,b'\xbc\x03\x07\x00'
1573,1661254174.348976,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1574,1661254174.361143,389219584,True,2,b'\x11B'
1575,1661254174.361145,389220608,True,2,b'\x12B'
1576,1661254174.362433,389220352,True,2,b'\x12\x02'
1577,1661254174.362435,389220096,True,2,b'\x11\xc2'
1578,1661254174.363782,389219840,True,2,b'\x11\x82'
1579,1661254174.381203,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1580,1661254174.391606,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1581,1661254174.418839,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1582,1661254174.431242,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1583,1661254174.432456,389220864,True,2,b'\x12\x82'
1584,1661254174.432461,389221120,True,2,b'\x12\xc2'
1585,1661254174.433564,389232128,True,2,b'\x1d\x82'
1586,1661254174.441751,389221632,True,2,b'\x13B'
1587,1661254174.443523,389221376,True,2,b'\x13\x02'
1588,1661254174.443525,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1589,1661254174.443526,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1590,1661254174.444594,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1591,1661254174.444595,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1592,1661254174.444596,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1593,1661254174.444597,441799848,True,8,b'`ce\x01;Pn\x03'
1594,1661254174.445887,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1595,1661254174.445888,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1596,1661254174.446934,960,False,4,b'\xc6\x04\x07\x00'
1597,1661254174.446936,1716,False,8,b'\x01NEE4MZ1'
1598,1661254174.449027,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1599,1661254174.453631,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1600,1661254174.461473,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1601,1661254174.473085,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
1602,1661254174.473087,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1603,1661254174.48058,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1604,1661254174.480582,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1605,1661254174.483881,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1606,1661254174.489026,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1607,1661254174.489028,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1608,1661254174.489029,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1609,1661254174.489029,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1610,1661254174.48903,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1611,1661254174.490138,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1612,1661254174.49014,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1613,1661254174.494054,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1614,1661254174.494056,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1615,1661254174.494057,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
1616,1661254174.499327,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
1617,1661254174.503242,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
1618,1661254174.503243,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffp4'
1619,1661254174.511326,389222144,True,2,b'\x13\xc2'
1620,1661254174.511327,389223168,True,2,b'\x14\xc2'
1621,1661254174.512889,389222912,True,2,b'\x14\x82'
1622,1661254174.53128,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1623,1661254174.533313,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
1624,1661254174.543812,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1625,1661254174.543813,1714,False,8,b'\x00\x00\x000\x11\x0c.\x18'
1626,1661254174.547099,960,False,4,b's\x05\x07\x00'
1627,1661254174.548984,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1628,1661254174.548986,389232912,True,5,b'\xc0\x00\x00\x00\x00'
1629,1661254174.559174,389232400,True,3,b'=\xce\x00'
1630,1661254174.564322,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1631,1661254174.581148,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1632,1661254174.581149,389224192,True,2,b'\x15\xc2'
1633,1661254174.58115,389233664,True,2,b'\x1f\x02'
1634,1661254174.593592,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1635,1661254174.618594,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1636,1661254174.631228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1637,1661254174.632628,389218560,True,4,b'@\x00\x01P'
1638,1661254174.642192,389235200,True,2,b'\x10\x02'
1639,1661254174.645233,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1640,1661254174.645233,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1641,1661254174.645233,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1642,1661254174.647188,960,False,4,b'\x83\x06\x07\x00'
1643,1661254174.647188,1716,False,8,b'\x00\xc9k|\x8cBAU'
1644,1661254174.649098,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1645,1661254174.649099,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1646,1661254174.651659,389235968,True,2,b'\x10\x02'
1647,1661254174.662329,389224704,True,2,b'\x16B'
1648,1661254174.662329,389224960,True,2,b'\x16\x82'
1649,1661254174.664653,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1650,1661254174.6739,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1651,1661254174.680582,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1652,1661254174.680582,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1653,1661254174.681865,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1654,1661254174.691532,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1655,1661254174.701493,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6E'
1656,1661254174.72149,389236480,True,2,b'\x10\x02'
1657,1661254174.731743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1658,1661254174.732689,389226240,True,2,b'\x17\xc2'
1659,1661254174.73269,389226752,True,2,b'\x18B'
1660,1661254174.743862,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1661,1661254174.747725,960,False,4,b'6\x07\x07\x00'
1662,1661254174.747725,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1663,1661254174.781226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1664,1661254174.791616,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1665,1661254174.791618,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1666,1661254174.791619,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1667,1661254174.801786,389238016,True,2,b'\x10\x02'
1668,1661254174.813491,389222656,True,2,b'\x14B'
1669,1661254174.81875,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1670,1661254174.822774,389222400,True,2,b'\x14\x02'
1671,1661254174.831258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1672,1661254174.841458,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1673,1661254174.84146,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1674,1661254174.847492,960,False,4,b'w\x08\x07\x00'
1675,1661254174.847494,1716,False,8,b'\x026031714'
1676,1661254174.847495,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1677,1661254174.852366,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1678,1661254174.863799,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1679,1661254174.871757,389239040,True,2,b'\x10\x02'
1680,1661254174.8747,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1681,1661254174.880682,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1682,1661254174.880683,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1683,1661254174.883843,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1684,1661254174.891938,389219328,True,2,b'\x11\x02'
1685,1661254174.893781,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1686,1661254174.898802,389231376,True,3,b'<\xd4\x00'
1687,1661254174.903802,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x00V'
1688,1661254174.931453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1689,1661254174.941522,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1690,1661254174.941524,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1691,1661254174.941525,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1692,1661254174.941526,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1693,1661254174.947584,960,False,4,b'\xc2\t\x07\x00'
1694,1661254174.947585,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1695,1661254174.95137,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1696,1661254174.961162,389219584,True,2,b'\x11B'
1697,1661254174.961164,389220608,True,2,b'\x12B'
1698,1661254174.962197,389220352,True,2,b'\x12\x02'
1699,1661254174.962199,389220096,True,2,b'\x11\xc2'
1700,1661254174.963969,389219840,True,2,b'\x11\x82'
1701,1661254174.981219,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1702,1661254174.987708,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1703,1661254174.991437,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1704,1661254175.018736,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1705,1661254175.031232,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1706,1661254175.032496,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1707,1661254175.032496,389220864,True,2,b'\x12\x82'
1708,1661254175.032497,389221120,True,2,b'\x12\xc2'
1709,1661254175.034019,389232128,True,2,b'\x1d\x82'
1710,1661254175.041726,389221632,True,2,b'\x13B'
1711,1661254175.043783,389221376,True,2,b'\x13\x02'
1712,1661254175.043784,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1713,1661254175.043784,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1714,1661254175.047743,960,False,4,b'2\n\x07\x00'
1715,1661254175.047744,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1716,1661254175.047744,1716,False,8,b'\x00\xc9k|\x8cBAU'
1717,1661254175.051373,389230864,True,3,b'<S\x00'
1718,1661254175.063259,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1719,1661254175.06326,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1720,1661254175.071727,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1721,1661254175.080503,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1722,1661254175.080504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1723,1661254175.082577,389231632,True,3,b'=\x0f\x00'
1724,1661254175.084231,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1725,1661254175.093789,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1726,1661254175.093791,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1727,1661254175.10152,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6\x16'
1728,1661254175.111289,389222144,True,2,b'\x13\xc2'
1729,1661254175.11129,389223168,True,2,b'\x14\xc2'
1730,1661254175.11302,389222912,True,2,b'\x14\x82'
1731,1661254175.123673,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
1732,1661254175.131798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1733,1661254175.141634,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1734,1661254175.142676,1718,False,6,b'!\x13\x18\x00\x172'
1735,1661254175.142677,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1736,1661254175.146999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1737,1661254175.147756,960,False,4,b'\x87\x0b\x07\x00'
1738,1661254175.1811,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1739,1661254175.181101,389224192,True,2,b'\x15\xc2'
1740,1661254175.181102,389233664,True,2,b'\x1f\x02'
1741,1661254175.193633,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1742,1661254175.198906,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1743,1661254175.218846,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1744,1661254175.221981,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1745,1661254175.231309,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1746,1661254175.242284,389235200,True,2,b'\x10\x02'
1747,1661254175.244044,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1748,1661254175.244044,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1749,1661254175.244045,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1750,1661254175.244045,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1751,1661254175.2469,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1752,1661254175.247961,960,False,4,b'\xfd\x0c\x07\x00'
1753,1661254175.247961,1716,False,8,b'\x01NEE4MZ1'
1754,1661254175.251721,389235968,True,2,b'\x10\x02'
1755,1661254175.26226,389224704,True,2,b'\x16B'
1756,1661254175.262261,389224960,True,2,b'\x16\x82'
1757,1661254175.264246,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1758,1661254175.273876,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1759,1661254175.280663,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1760,1661254175.280665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1761,1661254175.281963,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1762,1661254175.291628,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1763,1661254175.301477,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\x8e'"""
1764,1661254175.321818,389236480,True,2,b'\x10\x02'
1765,1661254175.331699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1766,1661254175.332777,389226240,True,2,b'\x17\xc2'
1767,1661254175.332779,389226752,True,2,b'\x18B'
1768,1661254175.343907,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1769,1661254175.346791,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1770,1661254175.34803,960,False,4,b'H\r\x07\x00'
1771,1661254175.381296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1772,1661254175.39149,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1773,1661254175.391491,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1774,1661254175.40173,389238016,True,2,b'\x10\x02'
1775,1661254175.413281,389222656,True,2,b'\x14B'
1776,1661254175.418612,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1777,1661254175.423011,389222400,True,2,b'\x14\x02'
1778,1661254175.431681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1779,1661254175.44166,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1780,1661254175.441664,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1781,1661254175.441666,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1782,1661254175.441666,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1783,1661254175.442875,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1784,1661254175.442876,441799848,True,8,b'dce\x01;Pn\x03'
1785,1661254175.442877,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1786,1661254175.44288,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1787,1661254175.446669,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1788,1661254175.448187,960,False,4,b'\xb8\x0e\x07\x00'
1789,1661254175.448189,1716,False,8,b'\x00\xc9k|\x8cBAU'
1790,1661254175.451385,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1791,1661254175.4616,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1792,1661254175.471697,389239040,True,2,b'\x10\x02'
1793,1661254175.473606,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
1794,1661254175.473608,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1795,1661254175.480665,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1796,1661254175.480667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1797,1661254175.484942,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1798,1661254175.486775,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1799,1661254175.486776,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1800,1661254175.486777,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1801,1661254175.486778,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1802,1661254175.48678,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1803,1661254175.487803,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1804,1661254175.487804,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1805,1661254175.49175,389219328,True,2,b'\x11\x02'
1806,1661254175.493889,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1807,1661254175.493891,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
1808,1661254175.498745,389232912,True,3,b'>D\n'
1809,1661254175.503267,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
1810,1661254175.503269,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffX8'
1811,1661254175.513974,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1812,1661254175.531671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1813,1661254175.541504,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1814,1661254175.541505,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1815,1661254175.541506,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\x18'
1816,1661254175.546661,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1817,1661254175.548563,960,False,4,b'\r\x0f\x07\x00'
1818,1661254175.559018,389232400,True,3,b'=\xcf\x00'
1819,1661254175.561476,389219584,True,2,b'\x11B'
1820,1661254175.561478,389220608,True,2,b'\x12B'
1821,1661254175.561479,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1822,1661254175.562513,389220352,True,2,b'\x12\x02'
1823,1661254175.562514,389220096,True,2,b'\x11\xc2'
1824,1661254175.564084,389219840,True,2,b'\x11\x82'
1825,1661254175.581136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1826,1661254175.591678,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1827,1661254175.618612,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1828,1661254175.631814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1829,1661254175.631816,389220864,True,2,b'\x12\x82'
1830,1661254175.632916,389221120,True,2,b'\x12\xc2'
1831,1661254175.632918,389232128,True,2,b'\x1d\x82'
1832,1661254175.634402,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1833,1661254175.641766,389221632,True,2,b'\x13B'
1834,1661254175.643811,389221376,True,2,b'\x13\x02'
1835,1661254175.643813,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1836,1661254175.643814,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1837,1661254175.645413,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1838,1661254175.645414,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1839,1661254175.648433,960,False,4,b'L\x00\x07\x00'
1840,1661254175.648434,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1841,1661254175.648435,1716,False,8,b'\x026031714'
1842,1661254175.661501,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1843,1661254175.671384,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1844,1661254175.680416,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1845,1661254175.680417,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1846,1661254175.681803,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1847,1661254175.691459,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1848,1661254175.69146,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1849,1661254175.69146,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1850,1661254175.698893,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1851,1661254175.701495,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1eI'
1852,1661254175.711135,389222144,True,2,b'\x13\xc2'
1853,1661254175.711135,389223168,True,2,b'\x14\xc2'
1854,1661254175.713036,389222912,True,2,b'\x14\x82'
1855,1661254175.73184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1856,1661254175.741678,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1857,1661254175.745569,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1858,1661254175.748702,960,False,4,b'\xf9\x01\x07\x00'
1859,1661254175.781276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1860,1661254175.781277,389224192,True,2,b'\x15\xc2'
1861,1661254175.781279,389233664,True,2,b'\x1f\x02'
1862,1661254175.7936,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1863,1661254175.818639,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1864,1661254175.831827,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1865,1661254175.831828,389218560,True,4,b'@\x00\x01P'
1866,1661254175.834339,389218560,True,4,b'@\x00\x01P'
1867,1661254175.836268,389218560,True,4,b'@\x00\x01P'
1868,1661254175.841908,389218560,True,2,b'\x10B'
1869,1661254175.841909,389218816,True,2,b'\x10\x82'
1870,1661254175.84191,389235200,True,2,b'\x10\x02'
1871,1661254175.841911,389219072,True,2,b'\x10\xc2'
1872,1661254175.844405,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1873,1661254175.844406,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1874,1661254175.844407,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1875,1661254175.844409,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1876,1661254175.848651,960,False,4,b'\t\x02\x07\x00'
1877,1661254175.848653,1716,False,8,b'\x00\xc9k|\x8cBAU'
1878,1661254175.851661,389235968,True,2,b'\x10\x02'
1879,1661254175.852778,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1880,1661254175.862277,389224704,True,2,b'\x16B'
1881,1661254175.862279,389224960,True,2,b'\x16\x82'
1882,1661254175.864122,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1883,1661254175.873655,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1884,1661254175.880416,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1885,1661254175.880416,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1886,1661254175.882749,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1887,1661254175.884588,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1888,1661254175.894143,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1889,1661254175.899151,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
1890,1661254175.901746,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6Y'
1891,1661254175.921643,389236480,True,2,b'\x10\x02'
1892,1661254175.931363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1893,1661254175.931364,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1894,1661254175.933016,389226240,True,2,b'\x17\xc2'
1895,1661254175.933016,389226752,True,2,b'\x18B'
1896,1661254175.943768,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1897,1661254175.943768,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1898,1661254175.943769,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1899,1661254175.945597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1900,1661254175.948795,960,False,4,b'\xbc\x03\x07\x00'
1901,1661254175.954386,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1902,1661254175.96162,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1903,1661254175.981357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1904,1661254175.981357,389230865,True,8,b'\x80 Lv\x0890.'
1905,1661254175.984157,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1906,1661254175.991607,389230865,True,8,b'\xc00 MHzC\x00'
1907,1661254175.994054,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1908,1661254175.994055,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1909,1661254176.00156,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
1910,1661254176.001562,389238016,True,2,b'\x10\x02'
1911,1661254176.01185,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
1912,1661254176.018626,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1913,1661254176.02164,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
1914,1661254176.023088,389222400,True,2,b'\x14\x02'
