,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1595,1661254203.141583,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1596,1661254203.143746,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
1597,1661254203.143747,1718,False,6,b'!\x13\x18\x00\x18\x12'
1598,1661254203.143747,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1599,1661254203.166863,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1600,1661254203.181816,960,False,4,b'\xbc\x03\x07\x00'
1601,1661254203.182858,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1602,1661254203.189057,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1603,1661254203.19891,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1604,1661254203.218667,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1605,1661254203.233435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1606,1661254203.239264,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1607,1661254203.239266,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1608,1661254203.259197,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1609,1661254203.265449,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1610,1661254203.269059,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1611,1661254203.278047,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1612,1661254203.279231,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1613,1661254203.281805,960,False,4,b'\xc6\x04\x07\x00'
1614,1661254203.281806,1716,False,8,b'\x01NEE4MZ1'
1615,1661254203.283077,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1616,1661254203.289238,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1617,1661254203.289239,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1618,1661254203.299313,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeb$'
1619,1661254203.3326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1620,1661254203.339055,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1621,1661254203.36554,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1622,1661254203.381967,960,False,4,b's\x05\x07\x00'
1623,1661254203.381968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1624,1661254203.389132,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1625,1661254203.405394,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1626,1661254203.405396,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1627,1661254203.405397,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1628,1661254203.405397,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1629,1661254203.405398,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1630,1661254203.406449,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1631,1661254203.406451,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1632,1661254203.418703,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1633,1661254203.433213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1634,1661254203.439094,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1635,1661254203.439096,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1636,1661254203.439097,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1637,1661254203.439098,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1638,1661254203.440337,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1639,1661254203.440338,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1640,1661254203.440339,441799848,True,8,b'dce\x01;Pn\x03'
1641,1661254203.44034,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1642,1661254203.441533,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1643,1661254203.449088,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1644,1661254203.459027,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1645,1661254203.460442,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x08'
1646,1661254203.465322,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1647,1661254203.469046,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1648,1661254203.473212,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
1649,1661254203.478066,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1650,1661254203.479056,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1651,1661254203.480438,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1652,1661254203.481997,960,False,4,b'\x83\x06\x07\x00'
1653,1661254203.481998,1716,False,8,b'\x00\xc9k|\x8cBAU'
1654,1661254203.481998,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1655,1661254203.489055,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1656,1661254203.489056,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1657,1661254203.498533,389232912,True,3,b'>D\n'
1658,1661254203.498534,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb35'
1659,1661254203.503233,389228816,True,5,b'\xc0\x00\x00\x00\x00'
1660,1661254203.509032,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1661,1661254203.532674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1662,1661254203.539027,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1663,1661254203.558566,389232400,True,4,b'=\xd1\x01\x00'
1664,1661254203.565683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1665,1661254203.582415,960,False,4,b'6\x07\x07\x00'
1666,1661254203.582415,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1667,1661254203.589322,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1668,1661254203.589323,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1669,1661254203.589323,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1670,1661254203.618697,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1671,1661254203.633567,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1672,1661254203.639292,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1673,1661254203.639294,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1674,1661254203.648536,389227280,True,3,b'8\xcf\x00'
1675,1661254203.659082,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1676,1661254203.664167,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1677,1661254203.669059,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1678,1661254203.678267,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1679,1661254203.678268,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1680,1661254203.682477,960,False,4,b'w\x08\x07\x00'
1681,1661254203.682478,1716,False,8,b'\x026031714'
1682,1661254203.682479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1683,1661254203.689236,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1684,1661254203.699101,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{F'
1685,1661254203.733043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1686,1661254203.739082,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1687,1661254203.739082,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1688,1661254203.76443,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1689,1661254203.782603,960,False,4,b'\xc2\t\x07\x00'
1690,1661254203.782603,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1691,1661254203.789222,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1692,1661254203.818599,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1693,1661254203.833507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1694,1661254203.839087,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1695,1661254203.839089,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1696,1661254203.845569,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1697,1661254203.852574,389231121,True,8,b'\x80\x08<\x93\x07off'
1698,1661254203.854379,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1699,1661254203.859051,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1700,1661254203.862423,389231121,True,5,b'\xc0road'
1701,1661254203.864073,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1702,1661254203.869046,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1703,1661254203.878052,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1704,1661254203.878052,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1705,1661254203.882492,960,False,4,b'2\n\x07\x00'
1706,1661254203.882493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1707,1661254203.882493,1716,False,8,b'\x00\xc9k|\x8cBAU'
1708,1661254203.88904,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1709,1661254203.88904,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1710,1661254203.899004,389231376,True,5,b'<\xce\x00\x00\x00'
1711,1661254203.899005,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffCW'
1712,1661254203.904377,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1713,1661254203.93308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1714,1661254203.93934,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1715,1661254203.93934,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1716,1661254203.939341,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1717,1661254203.94922,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1718,1661254203.964335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1719,1661254203.97933,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1720,1661254203.982818,960,False,4,b'\x87\x0b\x07\x00'
1721,1661254203.98282,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1722,1661254203.989063,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1723,1661254204.018665,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1724,1661254204.033415,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1725,1661254204.034429,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1726,1661254204.039086,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1727,1661254204.039088,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1728,1661254204.039089,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1729,1661254204.039095,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1730,1661254204.043786,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1731,1661254204.053386,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1732,1661254204.059063,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1733,1661254204.063155,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1734,1661254204.069241,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1735,1661254204.071438,389230865,True,8,b'<P$d\x00\x033\x00'
1736,1661254204.078166,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1737,1661254204.079195,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1738,1661254204.082405,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1739,1661254204.082406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1740,1661254204.082407,960,False,4,b'\xfd\x0c\x07\x00'
1741,1661254204.082408,1716,False,8,b'\x01NEE4MZ1'
1742,1661254204.089057,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1743,1661254204.092315,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1744,1661254204.099139,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0b\x18'
1745,1661254204.123473,389228560,True,3,b':\x19\x00'
1746,1661254204.133211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1747,1661254204.13809,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1748,1661254204.139188,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1749,1661254204.143185,1718,False,6,b'!\x13\x18\x00\x18\x13'
1750,1661254204.143187,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1751,1661254204.162893,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1752,1661254204.182921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1753,1661254204.182922,960,False,4,b'H\r\x07\x00'
1754,1661254204.189232,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1755,1661254204.189233,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1756,1661254204.19881,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1757,1661254204.21857,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1758,1661254204.233088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1759,1661254204.239289,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1760,1661254204.239291,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1761,1661254204.248681,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1762,1661254204.259045,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1763,1661254204.263088,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1764,1661254204.269188,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1765,1661254204.278252,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1766,1661254204.278253,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1767,1661254204.282707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1768,1661254204.282708,960,False,4,b'\xb8\x0e\x07\x00'
1769,1661254204.28404,1716,False,8,b'\x00\xc9k|\x8cBAU'
1770,1661254204.289238,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1771,1661254204.299369,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3('
1772,1661254204.332643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1773,1661254204.339128,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1774,1661254204.33913,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1775,1661254204.363451,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1776,1661254204.383065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1777,1661254204.383066,960,False,4,b'\r\x0f\x07\x00'
1778,1661254204.389312,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1779,1661254204.403069,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1780,1661254204.40307,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1781,1661254204.40307,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1782,1661254204.40307,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1783,1661254204.40307,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1784,1661254204.404351,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1785,1661254204.404352,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1786,1661254204.418573,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1787,1661254204.433043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1788,1661254204.43919,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1789,1661254204.439192,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1790,1661254204.439193,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1791,1661254204.439193,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1792,1661254204.440317,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1793,1661254204.440318,441799848,True,8,b'`ce\x01;Pn\x03'
1794,1661254204.440319,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1795,1661254204.44032,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1796,1661254204.449117,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1797,1661254204.457968,1714,False,8,b'\x00\x00\x000\x11\x0c0\t'
1798,1661254204.459062,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1799,1661254204.461757,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1800,1661254204.469259,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1801,1661254204.473309,389228816,True,8,b':r \x00\x00\x00\x00\x00'
1802,1661254204.47681,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1803,1661254204.478114,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1804,1661254204.478115,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1805,1661254204.482734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1806,1661254204.482735,960,False,4,b'L\x00\x07\x00'
1807,1661254204.483857,1716,False,8,b'\x026031714'
1808,1661254204.489252,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1809,1661254204.489254,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1810,1661254204.489256,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1811,1661254204.489257,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1812,1661254204.498753,389232912,True,5,b'>N\x00\x00\x00'
1813,1661254204.498754,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b9'
1814,1661254204.533321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1815,1661254204.539116,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1816,1661254204.558692,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
1817,1661254204.561869,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1818,1661254204.562753,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1819,1661254204.573359,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1820,1661254204.583028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1821,1661254204.58303,960,False,4,b'\xf9\x01\x07\x00'
1822,1661254204.589129,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1823,1661254204.618889,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1824,1661254204.632939,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1825,1661254204.639094,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1826,1661254204.639096,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1827,1661254204.639097,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1828,1661254204.6487,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1829,1661254204.659081,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1830,1661254204.661893,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1831,1661254204.66922,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1832,1661254204.678139,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1833,1661254204.678141,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1834,1661254204.682862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1835,1661254204.682863,960,False,4,b'\t\x02\x07\x00'
1836,1661254204.684113,1716,False,8,b'\x00\xc9k|\x8cBAU'
1837,1661254204.689246,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1838,1661254204.699349,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffcJ'
1839,1661254204.733486,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1840,1661254204.739326,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1841,1661254204.761964,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1842,1661254204.782983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1843,1661254204.782985,960,False,4,b'\xbc\x03\x07\x00'
1844,1661254204.789239,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1845,1661254204.789241,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1846,1661254204.818667,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1847,1661254204.833033,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1848,1661254204.839344,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1849,1661254204.839349,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1850,1661254204.85242,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1851,1661254204.85906,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1852,1661254204.861741,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1853,1661254204.86906,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1854,1661254204.878113,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1855,1661254204.878114,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1856,1661254204.882819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1857,1661254204.88282,960,False,4,b'\xc6\x04\x07\x00'
1858,1661254204.884124,1716,False,8,b'\x01NEE4MZ1'
1859,1661254204.88905,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1860,1661254204.89855,389231376,True,3,b'<\xcf\x00'
1861,1661254204.89855,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+['
1862,1661254204.900421,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1863,1661254204.933478,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1864,1661254204.939483,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1865,1661254204.939483,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1866,1661254204.939484,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1867,1661254204.939484,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1868,1661254204.94034,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1869,1661254204.949321,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1870,1661254204.960731,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1871,1661254204.975636,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1872,1661254204.982749,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1873,1661254204.983839,960,False,4,b's\x05\x07\x00'
1874,1661254204.989141,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1875,1661254205.018633,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1876,1661254205.033225,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1877,1661254205.034181,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1878,1661254205.039345,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1879,1661254205.039347,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1880,1661254205.059091,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1881,1661254205.060637,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1882,1661254205.069094,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1883,1661254205.071409,389230864,True,3,b'<S\x00'
1884,1661254205.078294,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1885,1661254205.078296,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1886,1661254205.082544,389231632,True,3,b'=\x04\n'
1887,1661254205.082546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1888,1661254205.084157,960,False,4,b'\x83\x06\x07\x00'
1889,1661254205.084159,1716,False,8,b'\x00\xc9k|\x8cBAU'
1890,1661254205.086105,389218560,True,4,b'@\x00\x01P'
1891,1661254205.089056,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1892,1661254205.089058,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1893,1661254205.091712,389219328,True,2,b'\x11\x02'
1894,1661254205.099129,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3\x1b'
1895,1661254205.123517,389228560,True,3,"b':""\x00'"
1896,1661254205.125051,389218560,True,4,b'@\x00\x01P'
1897,1661254205.133475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1898,1661254205.133476,389222656,True,2,b'\x14B'
1899,1661254205.135847,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1900,1661254205.139293,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1901,1661254205.141917,1718,False,6,b'!\x13\x18\x00\x18\x14'
1902,1661254205.141919,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1903,1661254205.160574,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1904,1661254205.183014,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1905,1661254205.184248,960,False,4,b'6\x07\x07\x00'
1906,1661254205.18925,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1907,1661254205.19254,389218560,True,4,b'@\x00\x01P'
1908,1661254205.19405,389218560,True,4,b'@\x00\x01P'
1909,1661254205.195535,389218560,True,4,b'@\x00\x01P'
1910,1661254205.197327,389218560,True,4,b'@\x00\x01P'
1911,1661254205.19875,389227024,True,3,b'8\x84\n'
1912,1661254205.198751,389218560,True,4,b'@\x00\x01P'
1913,1661254205.201348,389219584,True,2,b'\x11B'
1914,1661254205.20135,389220608,True,2,b'\x12B'
1915,1661254205.202567,389220352,True,2,b'\x12\x02'
1916,1661254205.202568,389220096,True,2,b'\x11\xc2'
1917,1661254205.204137,389219840,True,2,b'\x11\x82'
1918,1661254205.218432,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1919,1661254205.233236,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1920,1661254205.239541,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
