,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2522,1661254265.286025,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2523,1661254265.286026,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2524,1661254265.296002,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\x16'"""
2525,1661254265.301644,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2526,1661254265.308933,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2527,1661254265.319588,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2528,1661254265.335177,389232128,True,2,b'\x1d\x82'
2529,1661254265.335179,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2530,1661254265.336316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2531,1661254265.356794,960,False,4,b'L\x00\x07\x00'
2532,1661254265.356797,1716,False,8,b'\x026031714'
2533,1661254265.385424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2534,1661254265.385426,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2535,1661254265.385427,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2536,1661254265.386712,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2537,1661254265.418223,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2538,1661254265.435444,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2539,1661254265.435446,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2540,1661254265.435448,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2541,1661254265.435449,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2542,1661254265.43663,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2543,1661254265.436632,441799848,True,8,b'dce\x01;Pn\x03'
2544,1661254265.436633,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2545,1661254265.436634,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2546,1661254265.43775,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2547,1661254265.445396,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2548,1661254265.455663,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2549,1661254265.457044,960,False,4,b'\xf9\x01\x07\x00'
2550,1661254265.463049,389236480,True,2,b'\x10\x02'
2551,1661254265.46632,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2552,1661254265.474982,389228816,True,3,b':T\x00'
2553,1661254265.474984,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2554,1661254265.476201,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2555,1661254265.485878,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2556,1661254265.485879,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2557,1661254265.48588,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2558,1661254265.485881,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2559,1661254265.495711,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xde7'
2560,1661254265.498566,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
2561,1661254265.505515,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2562,1661254265.535737,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2563,1661254265.535739,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2564,1661254265.53574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2565,1661254265.557259,960,False,4,b'\t\x02\x07\x00'
2566,1661254265.557261,1716,False,8,b'\x00\xc9k|\x8cBAU'
2567,1661254265.558492,389232400,True,3,b'=\xcf\x00'
2568,1661254265.585502,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2569,1661254265.585504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2570,1661254265.586585,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2571,1661254265.618207,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2572,1661254265.63555,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2573,1661254265.635552,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2574,1661254265.637277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2575,1661254265.643691,389218560,True,2,b'\x10B'
2576,1661254265.643693,389218816,True,2,b'\x10\x82'
2577,1661254265.644878,389219072,True,2,b'\x10\xc2'
2578,1661254265.648311,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
2579,1661254265.653584,389238016,True,2,b'\x10\x02'
2580,1661254265.6561,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2581,1661254265.65719,960,False,4,b'\xbc\x03\x07\x00'
2582,1661254265.666138,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2583,1661254265.67447,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2584,1661254265.674471,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2585,1661254265.685477,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2586,1661254265.685479,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2587,1661254265.68548,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2588,1661254265.685481,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2589,1661254265.686331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2590,1661254265.695614,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6H'
2591,1661254265.698446,389227280,True,5,b'\xc0\x00\x00\x00\x00'
2592,1661254265.703502,389233664,True,2,b'\x1f\x02'
2593,1661254265.725358,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2594,1661254265.735434,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2595,1661254265.736763,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2596,1661254265.757338,960,False,4,b'\xc6\x04\x07\x00'
2597,1661254265.75734,1716,False,8,b'\x01NEE4MZ1'
2598,1661254265.785316,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2599,1661254265.785317,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2600,1661254265.786333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2601,1661254265.800536,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2602,1661254265.818179,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2603,1661254265.832999,389239040,True,2,b'\x10\x02'
2604,1661254265.836292,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2605,1661254265.836294,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2606,1661254265.836295,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2607,1661254265.837096,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2608,1661254265.854661,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
2609,1661254265.856096,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2610,1661254265.857508,960,False,4,b's\x05\x07\x00'
2611,1661254265.865975,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2612,1661254265.874381,389235200,True,2,b'\x10\x02'
2613,1661254265.875914,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2614,1661254265.875915,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2615,1661254265.883039,389235968,True,2,b'\x10\x02'
2616,1661254265.884664,389231120,True,5,b'\xc0\x00\x00\x00\x00'
2617,1661254265.884666,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2618,1661254265.886604,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2619,1661254265.886606,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2620,1661254265.896129,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffnY'
2621,1661254265.898546,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
2622,1661254265.936527,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2623,1661254265.936528,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2624,1661254265.936529,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2625,1661254265.93653,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2626,1661254265.945537,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2627,1661254265.957581,960,False,4,b'\x83\x06\x07\x00'
2628,1661254265.957583,1716,False,8,b'\x00\xc9k|\x8cBAU'
2629,1661254265.960549,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2630,1661254265.985468,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2631,1661254265.98547,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2632,1661254265.985471,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2633,1661254265.986371,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2634,1661254266.018149,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2635,1661254266.032769,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2636,1661254266.036229,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2637,1661254266.036231,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2638,1661254266.037523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2639,1661254266.038572,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2640,1661254266.055834,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2641,1661254266.057718,960,False,4,b'6\x07\x07\x00'
2642,1661254266.062736,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2643,1661254266.062738,389236480,True,2,b'\x10\x02'
2644,1661254266.066632,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2645,1661254266.075918,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2646,1661254266.075918,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2647,1661254266.082732,389230865,True,8,b'\x80 Lv\x0890.'
2648,1661254266.084064,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2649,1661254266.084064,389231632,True,5,b'=\x12\x00\x00\x00'
2650,1661254266.086307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2651,1661254266.086309,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2652,1661254266.093158,389230865,True,8,b'\xc00 MHzC\x00'
2653,1661254266.096493,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6\x1a'
2654,1661254266.102821,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2655,1661254266.112965,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2656,1661254266.123125,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2657,1661254266.125752,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
2658,1661254266.136278,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2659,1661254266.136279,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2660,1661254266.13628,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2661,1661254266.137296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2662,1661254266.142726,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2663,1661254266.147191,1718,False,6,b'!\x13\x18\x00\x19\x15'
2664,1661254266.147193,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2665,1661254266.155004,389228560,True,5,b'\xc0 \x04\x01\x87'
2666,1661254266.157779,960,False,4,b'w\x08\x07\x00'
2667,1661254266.157781,1716,False,8,b'\x026031714'
2668,1661254266.172769,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2669,1661254266.184044,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2670,1661254266.186223,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2671,1661254266.186224,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2672,1661254266.198455,389227024,True,3,b'8\x8f\x0f'
2673,1661254266.218153,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2674,1661254266.224217,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2675,1661254266.224218,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2676,1661254266.224221,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2677,1661254266.224222,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2678,1661254266.224223,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2679,1661254266.225304,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2680,1661254266.225305,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2681,1661254266.235484,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2682,1661254266.235486,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2683,1661254266.237273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2684,1661254266.243574,389218560,True,2,b'\x10B'
2685,1661254266.243575,389218816,True,2,b'\x10\x82'
2686,1661254266.244744,389219072,True,2,b'\x10\xc2'
2687,1661254266.253393,389238016,True,2,b'\x10\x02'
2688,1661254266.256514,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2689,1661254266.258111,960,False,4,b'\xc2\t\x07\x00'
2690,1661254266.266565,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2691,1661254266.2745,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2692,1661254266.274502,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2693,1661254266.279211,1714,False,8,b'\x00\x00\x000\x11\x0c2\n'
2694,1661254266.284122,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2695,1661254266.285328,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2696,1661254266.285329,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2697,1661254266.28533,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2698,1661254266.295704,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfe*'
2699,1661254266.299916,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2700,1661254266.318194,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2701,1661254266.329757,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2702,1661254266.33565,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2703,1661254266.336869,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2704,1661254266.358243,960,False,4,b'2\n\x07\x00'
2705,1661254266.358246,1716,False,8,b'\x00\xc9k|\x8cBAU'
2706,1661254266.384194,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2707,1661254266.385321,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2708,1661254266.386477,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2709,1661254266.418338,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2710,1661254266.433046,389239040,True,2,b'\x10\x02'
2711,1661254266.436298,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2712,1661254266.4363,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2713,1661254266.436301,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2714,1661254266.436303,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2715,1661254266.437192,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2716,1661254266.437193,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2717,1661254266.437194,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2718,1661254266.437195,441799848,True,8,b'`ce\x01;Pn\x03'
2719,1661254266.438471,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2720,1661254266.438473,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2721,1661254266.44606,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2722,1661254266.455461,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2723,1661254266.458253,960,False,4,b'\x87\x0b\x07\x00'
2724,1661254266.465648,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2725,1661254266.474238,389235200,True,2,b'\x10\x02'
2726,1661254266.475478,389228816,True,5,b':V\x00\x00\x00'
2727,1661254266.47548,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2728,1661254266.476443,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2729,1661254266.482923,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2730,1661254266.486119,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2731,1661254266.486121,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2732,1661254266.486123,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2733,1661254266.495686,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6;'
2734,1661254266.498608,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
2735,1661254266.535457,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2736,1661254266.536617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2737,1661254266.558457,960,False,4,b'\xfd\x0c\x07\x00'
2738,1661254266.558459,389232400,True,4,b'=\xd1\x01\x00'
2739,1661254266.55846,1716,False,8,b'\x01NEE4MZ1'
2740,1661254266.583057,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2741,1661254266.585447,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2742,1661254266.585449,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2743,1661254266.58545,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2744,1661254266.585451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2745,1661254266.601807,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2746,1661254266.609611,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2747,1661254266.618268,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2748,1661254266.635645,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2749,1661254266.635647,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2750,1661254266.636765,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2751,1661254266.64847,389227280,True,3,b'8\xc4\n'
2752,1661254266.655535,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2753,1661254266.658563,960,False,4,b'H\r\x07\x00'
2754,1661254266.666416,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2755,1661254266.674522,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2756,1661254266.674524,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2757,1661254266.68289,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2758,1661254266.685503,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2759,1661254266.685505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2760,1661254266.695713,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8eL'
2761,1661254266.723,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2762,1661254266.735737,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2763,1661254266.73574,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2764,1661254266.737201,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2765,1661254266.758712,960,False,4,b'\xb8\x0e\x07\x00'
2766,1661254266.758714,1716,False,8,b'\x00\xc9k|\x8cBAU'
2767,1661254266.783005,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2768,1661254266.785355,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2769,1661254266.785357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2770,1661254266.798012,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2771,1661254266.81817,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2772,1661254266.835419,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2773,1661254266.835421,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2774,1661254266.836688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2775,1661254266.854591,389231120,True,3,b'<\xa6\x02'
2776,1661254266.856503,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2777,1661254266.858647,960,False,4,b'\r\x0f\x07\x00'
2778,1661254266.861562,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2779,1661254266.866034,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2780,1661254266.869626,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2781,1661254266.874386,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2782,1661254266.874387,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2783,1661254266.881746,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2784,1661254266.88531,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2785,1661254266.885311,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2786,1661254266.886754,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2787,1661254266.895408,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffV]'
2788,1661254266.898495,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
2789,1661254266.935341,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2790,1661254266.935342,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2791,1661254266.935342,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2792,1661254266.936893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2793,1661254266.945264,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2794,1661254266.94827,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2795,1661254266.956596,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2796,1661254266.958722,960,False,4,b'L\x00\x07\x00'
2797,1661254266.958722,1716,False,8,b'\x026031714'
2798,1661254266.981852,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2799,1661254266.985308,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2800,1661254266.985309,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2801,1661254267.018124,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2802,1661254267.036256,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2803,1661254267.036257,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2804,1661254267.036259,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2805,1661254267.036266,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2806,1661254267.037374,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2807,1661254267.038482,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2808,1661254267.055414,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2809,1661254267.059117,960,False,4,b'\xf9\x01\x07\x00'
2810,1661254267.065517,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2811,1661254267.076166,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2812,1661254267.076169,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2813,1661254267.081711,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2814,1661254267.084273,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
2815,1661254267.086063,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2816,1661254267.086065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2817,1661254267.088747,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2818,1661254267.096019,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e\x1e'
2819,1661254267.099569,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2820,1661254267.124894,389228560,True,3,b':\x04\n'
2821,1661254267.132641,389230864,True,4,b'<T\x00\x00'
2822,1661254267.136248,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2823,1661254267.137491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2824,1661254267.145362,1718,False,6,b'!\x13\x18\x00\x19\x16'
2825,1661254267.145364,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
2826,1661254267.158995,960,False,4,b'\t\x02\x07\x00'
2827,1661254267.158997,1716,False,8,b'\x00\xc9k|\x8cBAU'
2828,1661254267.181858,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2829,1661254267.185329,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2830,1661254267.18533,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2831,1661254267.185331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2832,1661254267.1983,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2833,1661254267.218251,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2834,1661254267.221553,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2835,1661254267.221555,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2836,1661254267.221555,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2837,1661254267.221556,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2838,1661254267.221558,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2839,1661254267.222818,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2840,1661254267.222819,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2841,1661254267.235478,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2842,1661254267.23548,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2843,1661254267.237182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2844,1661254267.25554,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2845,1661254267.259222,960,False,4,b'\xbc\x03\x07\x00'
2846,1661254267.26565,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2847,1661254267.274638,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
