,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1541,1661254560.711049,960,False,4,b'\x83\x06\x07\x00'
1542,1661254560.71105,1716,False,8,b'\x00\xc9k|\x8cBAU'
1543,1661254560.712435,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1544,1661254560.712437,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1545,1661254560.72718,389218560,True,4,b'@\x00\x01P'
1546,1661254560.728531,389218560,True,4,b'@\x00\x01P'
1547,1661254560.730137,389218560,True,4,b'@\x00\x01P'
1548,1661254560.730139,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1549,1661254560.732304,389218560,True,4,b'@\x00\x01P'
1550,1661254560.733666,389218560,True,4,b'@\x00\x01P'
1551,1661254560.735727,389219584,True,2,b'\x11B'
1552,1661254560.735729,389220608,True,2,b'\x12B'
1553,1661254560.73573,389220352,True,2,b'\x12\x02'
1554,1661254560.737593,389220096,True,2,b'\x11\xc2'
1555,1661254560.737595,389219840,True,2,b'\x11\x82'
1556,1661254560.749697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1557,1661254560.762096,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1558,1661254560.799406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1559,1661254560.811083,960,False,4,b'6\x07\x07\x00'
1560,1661254560.812197,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1561,1661254560.812209,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1562,1661254560.81221,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1563,1661254560.830975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1564,1661254560.832117,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1565,1661254560.842067,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1566,1661254560.849904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1567,1661254560.85124,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1568,1661254560.851242,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1569,1661254560.862135,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1570,1661254560.862136,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1571,1661254560.862137,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1572,1661254560.866583,389231120,True,3,b'<\x8f\x00'
1573,1661254560.867734,389222656,True,2,b'\x14B'
1574,1661254560.870242,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1575,1661254560.872164,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xacY'
1576,1661254560.877274,389222400,True,2,b'\x14\x02'
1577,1661254560.893421,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
1578,1661254560.899103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1579,1661254560.911191,960,False,4,b'w\x08\x07\x00'
1580,1661254560.911193,1716,False,8,b'\x026031714'
1581,1661254560.912385,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1582,1661254560.912387,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1583,1661254560.912389,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1584,1661254560.922059,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1585,1661254560.927263,389218560,True,4,b'@\x00\x01P'
1586,1661254560.928992,389218560,True,4,b'@\x00\x01P'
1587,1661254560.928993,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1588,1661254560.936634,389220864,True,2,b'\x12\x82'
1589,1661254560.936635,389221120,True,2,b'\x12\xc2'
1590,1661254560.939407,389218560,True,4,b'@\x00\x01P'
1591,1661254560.941393,389218560,True,4,b'@\x00\x01P'
1592,1661254560.944863,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1593,1661254560.946253,389221632,True,2,b'\x13B'
1594,1661254560.948145,389221376,True,2,b'\x13\x02'
1595,1661254560.949396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1596,1661254560.962202,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1597,1661254560.999207,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1598,1661254561.01139,960,False,4,b'\xc2\t\x07\x00'
1599,1661254561.011391,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1600,1661254561.012548,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1601,1661254561.012549,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1602,1661254561.012549,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1603,1661254561.029865,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1604,1661254561.032076,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1605,1661254561.042019,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1606,1661254561.050051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1607,1661254561.051212,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1608,1661254561.051213,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1609,1661254561.051214,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1610,1661254561.056303,389218560,True,2,b'\x10B'
1611,1661254561.056304,389218816,True,2,b'\x10\x82'
1612,1661254561.056305,389219072,True,2,b'\x10\xc2'
1613,1661254561.062107,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1614,1661254561.072162,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfft\x1a'
1615,1661254561.096635,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
1616,1661254561.099307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1617,1661254561.104791,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1618,1661254561.111482,960,False,4,b'2\n\x07\x00'
1619,1661254561.111484,1716,False,8,b'\x00\xc9k|\x8cBAU'
1620,1661254561.112598,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1621,1661254561.129754,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1622,1661254561.1362,389219328,True,2,b'\x11\x02'
1623,1661254561.137647,389228560,True,3,b':\x13\x00'
1624,1661254561.139502,389218560,True,4,b'@\x00\x01P'
1625,1661254561.141476,389218560,True,4,b'@\x00\x01P'
1626,1661254561.143006,389218560,True,4,b'@\x00\x01P'
1627,1661254561.145647,389222144,True,2,b'\x13\xc2'
1628,1661254561.145648,389223168,True,2,b'\x14\xc2'
1629,1661254561.147457,389222912,True,2,b'\x14\x82'
1630,1661254561.149853,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1631,1661254561.158532,1718,False,6,b'!\x13\x18\x00\x1e\x10'
1632,1661254561.158533,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1633,1661254561.16216,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1634,1661254561.162162,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1635,1661254561.199198,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1636,1661254561.211598,960,False,4,b'\x87\x0b\x07\x00'
1637,1661254561.2116,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1638,1661254561.212709,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1639,1661254561.21271,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1640,1661254561.229782,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1641,1661254561.23212,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1642,1661254561.24206,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1643,1661254561.249416,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1644,1661254561.251186,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1645,1661254561.251187,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1646,1661254561.262102,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1647,1661254561.272126,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff<+'
1648,1661254561.299305,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1649,1661254561.307551,389228816,True,7,b':e\x00\x00\x00\x00\x00'
1650,1661254561.311711,960,False,4,b'\xfd\x0c\x07\x00'
1651,1661254561.311712,1716,False,8,b'\x01NEE4MZ1'
1652,1661254561.311712,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1653,1661254561.312904,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1654,1661254561.312905,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1655,1661254561.328519,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1656,1661254561.335629,389219584,True,2,b'\x11B'
1657,1661254561.33563,389220608,True,2,b'\x12B'
1658,1661254561.336968,389220352,True,2,b'\x12\x02'
1659,1661254561.336968,389220096,True,2,b'\x11\xc2'
1660,1661254561.338517,389219840,True,2,b'\x11\x82'
1661,1661254561.341209,389218560,True,4,b'@\x00\x01P'
1662,1661254561.345727,389224192,True,2,b'\x15\xc2'
1663,1661254561.349723,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1664,1661254561.3621,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1665,1661254561.368565,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1666,1661254561.368566,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1667,1661254561.368568,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1668,1661254561.368569,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1669,1661254561.36857,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1670,1661254561.36969,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1671,1661254561.369691,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1672,1661254561.395715,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
1673,1661254561.399496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1674,1661254561.411834,960,False,4,b'H\r\x07\x00'
1675,1661254561.411836,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1676,1661254561.411837,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1677,1661254561.413017,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1678,1661254561.413019,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1679,1661254561.413021,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1680,1661254561.413022,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1681,1661254561.414246,441799848,True,8,b'dce\x01;Pn\x03'
1682,1661254561.414247,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1683,1661254561.414248,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1684,1661254561.422125,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1685,1661254561.42363,1714,False,8,b'\x00\x00\x000\x11\x0c\xbc\x07'
1686,1661254561.425789,389230864,True,5,b'\xc0\x80`B\x00'
1687,1661254561.428547,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1688,1661254561.432127,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1689,1661254561.43394,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1690,1661254561.438617,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1691,1661254561.442104,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1692,1661254561.443668,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1693,1661254561.450078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1694,1661254561.451206,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1695,1661254561.451208,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1696,1661254561.46212,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1697,1661254561.462122,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1698,1661254561.462124,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1699,1661254561.472205,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x04<'
1700,1661254561.477409,389222400,True,2,b'\x14\x02'
1701,1661254561.482087,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1702,1661254561.493861,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
1703,1661254561.499292,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1704,1661254561.511949,960,False,4,b'\xb8\x0e\x07\x00'
1705,1661254561.51195,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1706,1661254561.51195,1716,False,8,b'\x00\xc9k|\x8cBAU'
1707,1661254561.528534,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1708,1661254561.53673,389220864,True,2,b'\x12\x82'
1709,1661254561.536731,389221120,True,2,b'\x12\xc2'
1710,1661254561.546291,389221632,True,2,b'\x13B'
1711,1661254561.548505,389221376,True,2,b'\x13\x02'
1712,1661254561.548506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1713,1661254561.550228,389218560,True,4,b'@\x00\x01P'
1714,1661254561.552019,389218560,True,4,b'@\x00\x01P'
1715,1661254561.55408,389232400,True,3,b'=\xce\x00'
1716,1661254561.556764,389224704,True,2,b'\x16B'
1717,1661254561.556766,389224960,True,2,b'\x16\x82'
1718,1661254561.562101,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1719,1661254561.599421,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1720,1661254561.612022,960,False,4,b'\r\x0f\x07\x00'
1721,1661254561.612023,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1722,1661254561.612032,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1723,1661254561.612033,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1724,1661254561.613205,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1725,1661254561.628511,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1726,1661254561.632111,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1727,1661254561.63339,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1728,1661254561.636465,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1729,1661254561.642096,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1730,1661254561.643746,389227280,True,3,b'8\xc4\n'
1731,1661254561.643748,389227024,True,3,b'8\x84\n'
1732,1661254561.649968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1733,1661254561.65115,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1734,1661254561.651152,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1735,1661254561.656347,389218560,True,2,b'\x10B'
1736,1661254561.656349,389218816,True,2,b'\x10\x82'
1737,1661254561.65635,389219072,True,2,b'\x10\xc2'
1738,1661254561.662108,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1739,1661254561.672138,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xccL'
1740,1661254561.699378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1741,1661254561.712092,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1742,1661254561.712093,960,False,4,b'L\x00\x07\x00'
1743,1661254561.712094,1716,False,8,b'\x026031714'
1744,1661254561.727322,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1745,1661254561.73615,389219328,True,2,b'\x11\x02'
1746,1661254561.746259,389222144,True,2,b'\x13\xc2'
1747,1661254561.746259,389223168,True,2,b'\x14\xc2'
1748,1661254561.748033,389222912,True,2,b'\x14\x82'
1749,1661254561.749677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1750,1661254561.750762,389218560,True,4,b'@\x00\x01P'
1751,1661254561.752223,389218560,True,4,b'@\x00\x01P'
1752,1661254561.757095,389226240,True,2,b'\x17\xc2'
1753,1661254561.757099,389226752,True,2,b'\x18B'
1754,1661254561.762197,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1755,1661254561.762197,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1756,1661254561.762198,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1757,1661254561.799522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1758,1661254561.812132,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1759,1661254561.812132,960,False,4,b'\xf9\x01\x07\x00'
1760,1661254561.812133,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1761,1661254561.813084,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1762,1661254561.827409,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1763,1661254561.832109,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1764,1661254561.842078,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1765,1661254561.842823,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1766,1661254561.846325,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1767,1661254561.850047,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1768,1661254561.85107,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1769,1661254561.85107,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1770,1661254561.862018,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1771,1661254561.866735,389231120,True,5,b'<\x90\x00\x00\x00'
1772,1661254561.866736,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1773,1661254561.87213,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x94]'
1774,1661254561.893675,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
1775,1661254561.899438,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1776,1661254561.912166,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1777,1661254561.912167,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1778,1661254561.912167,960,False,4,b'\t\x02\x07\x00'
1779,1661254561.912168,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1780,1661254561.913138,1716,False,8,b'\x00\xc9k|\x8cBAU'
1781,1661254561.913139,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1782,1661254561.922045,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1783,1661254561.927363,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1784,1661254561.935524,389219584,True,2,b'\x11B'
1785,1661254561.935526,389220608,True,2,b'\x12B'
1786,1661254561.935527,389220352,True,2,b'\x12\x02'
1787,1661254561.937444,389220096,True,2,b'\x11\xc2'
1788,1661254561.937444,389219840,True,2,b'\x11\x82'
1789,1661254561.942455,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1790,1661254561.946104,389224192,True,2,b'\x15\xc2'
1791,1661254561.949126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1792,1661254561.962126,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1793,1661254561.999375,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1794,1661254562.012157,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1795,1661254562.012158,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1796,1661254562.012159,960,False,4,b'\xbc\x03\x07\x00'
1797,1661254562.013231,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1798,1661254562.027353,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1799,1661254562.032069,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1800,1661254562.042019,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1801,1661254562.050273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1802,1661254562.050274,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1803,1661254562.051478,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1804,1661254562.051478,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1805,1661254562.062071,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1806,1661254562.062071,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1807,1661254562.072353,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\\\x1e'
1808,1661254562.09661,389231632,True,5,b'=\x12\x00\x00\x00'
1809,1661254562.099427,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1810,1661254562.102363,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1811,1661254562.11105,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1812,1661254562.112619,960,False,4,b'\xc6\x04\x07\x00'
1813,1661254562.11262,1716,False,8,b'\x01NEE4MZ1'
1814,1661254562.126222,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1815,1661254562.137398,389220864,True,2,b'\x12\x82'
1816,1661254562.137398,389221120,True,2,b'\x12\xc2'
1817,1661254562.138425,389228560,True,3,b':\x15<'
1818,1661254562.147174,389221632,True,2,b'\x13B'
1819,1661254562.149263,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1820,1661254562.149265,389221376,True,2,b'\x13\x02'
1821,1661254562.155794,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1822,1661254562.15753,389224704,True,2,b'\x16B'
1823,1661254562.157531,389224960,True,2,b'\x16\x82'
1824,1661254562.158516,1718,False,6,b'!\x13\x18\x00\x1e\x11'
1825,1661254562.158517,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1826,1661254562.161088,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1827,1661254562.165321,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1828,1661254562.19913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1829,1661254562.211145,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1830,1661254562.211146,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1831,1661254562.211146,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1832,1661254562.211147,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1833,1661254562.212767,960,False,4,b's\x05\x07\x00'
1834,1661254562.21277,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1835,1661254562.22617,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1836,1661254562.231095,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1837,1661254562.241058,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1838,1661254562.249583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1839,1661254562.249584,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1840,1661254562.2511,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1841,1661254562.257054,389218560,True,2,b'\x10B'
1842,1661254562.257054,389218816,True,2,b'\x10\x82'
1843,1661254562.257055,389219072,True,2,b'\x10\xc2'
1844,1661254562.261076,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1845,1661254562.271164,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff#/'
1846,1661254562.299376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1847,1661254562.308289,389228816,True,5,b':f\x08\x00\x00'
1848,1661254562.311115,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1849,1661254562.312889,960,False,4,b'\x83\x06\x07\x00'
1850,1661254562.312891,1716,False,8,b'\x00\xc9k|\x8cBAU'
1851,1661254562.326194,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1852,1661254562.336689,389219328,True,2,b'\x11\x02'
1853,1661254562.346536,389222144,True,2,b'\x13\xc2'
1854,1661254562.346537,389223168,True,2,b'\x14\xc2'
1855,1661254562.348321,389222912,True,2,b'\x14\x82'
1856,1661254562.349712,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1857,1661254562.35822,389226240,True,2,b'\x17\xc2'
1858,1661254562.359322,389226752,True,2,b'\x18B'
1859,1661254562.361086,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1860,1661254562.361088,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1861,1661254562.366116,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1862,1661254562.366119,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1863,1661254562.366121,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1864,1661254562.366123,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1865,1661254562.366124,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1866,1661254562.367304,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1867,1661254562.367305,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1868,1661254562.396331,389230864,True,3,b'<D\n'
1869,1661254562.3994,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1870,1661254562.411153,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1871,1661254562.411155,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1872,1661254562.411156,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1873,1661254562.411157,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1874,1661254562.412345,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1875,1661254562.412346,441799848,True,8,b'`ce\x01;Pn\x03'
1876,1661254562.412347,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1877,1661254562.412348,960,False,4,b'6\x07\x07\x00'
1878,1661254562.413465,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1879,1661254562.413467,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1880,1661254562.421052,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1881,1661254562.421053,1714,False,8,b'\x00\x00\x000\x11\x0c<\x08'
1882,1661254562.426233,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1883,1661254562.431119,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1884,1661254562.441062,1157,False,8,b'\x00\xc4\xef\xff\x00\x00\x00\x00'
1885,1661254562.441064,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1886,1661254562.449475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
