,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4260,1661255289.228152,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4261,1661255289.23282,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4262,1661255289.24222,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4263,1661255289.250961,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4264,1661255289.250963,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4265,1661255289.250964,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4266,1661255289.250965,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4267,1661255289.250966,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4268,1661255289.252256,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4269,1661255289.252258,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4270,1661255289.273865,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4271,1661255289.278154,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4272,1661255289.278156,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4273,1661255289.278158,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4274,1661255289.278159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4275,1661255289.279267,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4276,1661255289.279269,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4277,1661255289.27927,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4278,1661255289.279271,441799848,True,8,b'dce\x01;Pn\x03'
4279,1661255289.280508,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4280,1661255289.280509,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4281,1661255289.28051,960,False,4,b'\xbc\x03\x07\x00'
4282,1661255289.286584,389232128,True,2,b'\x1d\x82'
4283,1661255289.28799,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4284,1661255289.298066,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4285,1661255289.306158,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x0b'
4286,1661255289.307983,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4287,1661255289.31114,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4288,1661255289.317124,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4289,1661255289.317125,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4290,1661255289.323678,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4291,1661255289.326242,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4292,1661255289.326244,389218560,True,4,b'@\x00\x01P'
4293,1661255289.32798,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4294,1661255289.327982,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4295,1661255289.334639,389222144,True,2,b'\x13\xc2'
4296,1661255289.334641,389236480,True,2,b'\x10\x02'
4297,1661255289.334642,389223168,True,2,b'\x14\xc2'
4298,1661255289.336574,389222912,True,2,b'\x14\x82'
4299,1661255289.338218,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff?7'
4300,1661255289.34802,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4301,1661255289.373677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4302,1661255289.378144,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4303,1661255289.380991,960,False,4,b'\xc6\x04\x07\x00'
4304,1661255289.380992,1716,False,8,b'\x01NEE4MZ1'
4305,1661255289.392857,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4306,1661255289.411175,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4307,1661255289.423679,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4308,1661255289.428054,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4309,1661255289.428055,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4310,1661255289.445302,389219328,True,2,b'\x11\x02'
4311,1661255289.473118,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4312,1661255289.47312,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4313,1661255289.47804,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4314,1661255289.478042,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4315,1661255289.481141,960,False,4,b's\x05\x07\x00'
4316,1661255289.485706,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4317,1661255289.492162,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4318,1661255289.495027,389224192,True,2,b'\x15\xc2'
4319,1661255289.500563,389218560,True,4,b'@\x00\x01P'
4320,1661255289.500565,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4321,1661255289.506258,389238016,True,2,b'\x10\x02'
4322,1661255289.508524,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4323,1661255289.511135,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4324,1661255289.517716,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4325,1661255289.517718,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4326,1661255289.523647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4327,1661255289.528055,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4328,1661255289.532909,389232400,True,3,b'=\xc4\n'
4329,1661255289.538156,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x07H'
4330,1661255289.573738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4331,1661255289.578116,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4332,1661255289.578118,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4333,1661255289.581284,960,False,4,b'\x83\x06\x07\x00'
4334,1661255289.581286,1716,False,8,b'\x00\xc9k|\x8cBAU'
4335,1661255289.592849,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4336,1661255289.604507,389219584,True,2,b'\x11B'
4337,1661255289.604509,389220608,True,2,b'\x12B'
4338,1661255289.6056,389220352,True,2,b'\x12\x02'
4339,1661255289.605601,389220096,True,2,b'\x11\xc2'
4340,1661255289.60715,389219840,True,2,b'\x11\x82'
4341,1661255289.609912,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4342,1661255289.615216,389233664,True,2,b'\x1f\x02'
4343,1661255289.616998,389228816,True,7,b':e\x00\x00\x00\x00\x00'
4344,1661255289.622993,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4345,1661255289.622995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4346,1661255289.628029,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4347,1661255289.656035,389218560,True,4,b'@\x00\x01P'
4348,1661255289.665177,389239040,True,2,b'\x10\x02'
4349,1661255289.665178,389224704,True,2,b'\x16B'
4350,1661255289.666566,389224960,True,2,b'\x16\x82'
4351,1661255289.673981,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4352,1661255289.675645,389218560,True,2,b'\x10B'
4353,1661255289.675647,389218816,True,2,b'\x10\x82'
4354,1661255289.675648,389219072,True,2,b'\x10\xc2'
4355,1661255289.678323,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4356,1661255289.678324,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4357,1661255289.681388,960,False,4,b'6\x07\x07\x00'
4358,1661255289.685692,389235200,True,2,b'\x10\x02'
4359,1661255289.698112,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4360,1661255289.707993,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4361,1661255289.709941,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4362,1661255289.717162,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4363,1661255289.717163,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4364,1661255289.72364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4365,1661255289.728014,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4366,1661255289.728016,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4367,1661255289.728017,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4368,1661255289.738162,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcfX'
4369,1661255289.749825,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4370,1661255289.766445,389220864,True,2,b'\x12\x82'
4371,1661255289.766446,389221120,True,2,b'\x12\xc2'
4372,1661255289.773706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4373,1661255289.775183,389235968,True,2,b'\x10\x02'
4374,1661255289.775184,389221632,True,2,b'\x13B'
4375,1661255289.777338,389221376,True,2,b'\x13\x02'
4376,1661255289.77734,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4377,1661255289.778543,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4378,1661255289.778544,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4379,1661255289.781504,960,False,4,b'w\x08\x07\x00'
4380,1661255289.781506,1716,False,8,b'\x026031714'
4381,1661255289.787989,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4382,1661255289.792842,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4383,1661255289.809932,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4384,1661255289.817075,389222656,True,2,b'\x14B'
4385,1661255289.818831,389218560,True,4,b'@\x00\x01P'
4386,1661255289.823644,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4387,1661255289.825107,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4388,1661255289.826389,389226240,True,2,b'\x17\xc2'
4389,1661255289.826391,389222400,True,2,b'\x14\x02'
4390,1661255289.827435,389226752,True,2,b'\x18B'
4391,1661255289.827437,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4392,1661255289.873124,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4393,1661255289.873134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4394,1661255289.878157,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4395,1661255289.878159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4396,1661255289.87816,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4397,1661255289.881656,960,False,4,b'\xc2\t\x07\x00'
4398,1661255289.886121,389231120,True,3,b'<\x84\n'
4399,1661255289.887214,389232128,True,2,b'\x1d\x82'
4400,1661255289.898105,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4401,1661255289.908021,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4402,1661255289.909966,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4403,1661255289.917147,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4404,1661255289.917149,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4405,1661255289.923028,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4406,1661255289.923029,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4407,1661255289.927962,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4408,1661255289.934955,389222144,True,2,b'\x13\xc2'
4409,1661255289.934956,389236480,True,2,b'\x10\x02'
4410,1661255289.934958,389223168,True,2,b'\x14\xc2'
4411,1661255289.93664,389222912,True,2,b'\x14\x82'
4412,1661255289.938289,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97\x19'
4413,1661255289.974356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4414,1661255289.978102,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4415,1661255289.981779,960,False,4,b'2\n\x07\x00'
4416,1661255289.98178,1716,False,8,b'\x00\xc9k|\x8cBAU'
4417,1661255289.983741,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4418,1661255289.99284,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4419,1661255290.008686,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4420,1661255290.023751,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4421,1661255290.028062,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4422,1661255290.028066,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4423,1661255290.07402,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4424,1661255290.075318,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4425,1661255290.078094,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4426,1661255290.078094,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4427,1661255290.081929,960,False,4,b'\x87\x0b\x07\x00'
4428,1661255290.095007,389224192,True,2,b'\x15\xc2'
4429,1661255290.098198,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4430,1661255290.104631,389230864,True,3,b'<^\x00'
4431,1661255290.104632,389238016,True,2,b'\x10\x02'
4432,1661255290.107972,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4433,1661255290.107972,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4434,1661255290.115899,389231632,True,5,b'=\x12\x00\x00\x00'
4435,1661255290.117583,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4436,1661255290.117584,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4437,1661255290.123788,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4438,1661255290.128106,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4439,1661255290.138136,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff_*'
4440,1661255290.142899,389227024,True,3,b'8\x84\n'
4441,1661255290.157022,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
4442,1661255290.174309,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4443,1661255290.178389,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4444,1661255290.17839,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4445,1661255290.178391,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4446,1661255290.181933,960,False,4,b'\xfd\x0c\x07\x00'
4447,1661255290.181935,1716,False,8,b'\x01NEE4MZ1'
4448,1661255290.183135,1718,False,6,b'!\x13\x18\x00*\x19'
4449,1661255290.183136,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4450,1661255290.186915,389228560,True,5,b'\xc0\x00\x00\x00\x00'
4451,1661255290.192846,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4452,1661255290.208695,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4453,1661255290.215206,389233664,True,2,b'\x1f\x02'
4454,1661255290.223677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4455,1661255290.227957,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4456,1661255290.248561,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4457,1661255290.248562,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4458,1661255290.248563,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4459,1661255290.248564,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4460,1661255290.248565,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4461,1661255290.249784,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4462,1661255290.249788,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4463,1661255290.264933,389239040,True,2,b'\x10\x02'
4464,1661255290.264934,389224704,True,2,b'\x16B'
4465,1661255290.266386,389224960,True,2,b'\x16\x82'
4466,1661255290.273809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4467,1661255290.275426,389218560,True,2,b'\x10B'
4468,1661255290.275427,389218816,True,2,b'\x10\x82'
4469,1661255290.275427,389219072,True,2,b'\x10\xc2'
4470,1661255290.27818,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4471,1661255290.278181,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4472,1661255290.278182,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4473,1661255290.278184,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4474,1661255290.279398,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4475,1661255290.279399,441799848,True,8,b'`ce\x01;Pn\x03'
4476,1661255290.2794,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4477,1661255290.279401,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4478,1661255290.282103,960,False,4,b'H\r\x07\x00'
4479,1661255290.285532,389235200,True,2,b'\x10\x02'
4480,1661255290.287989,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4481,1661255290.298144,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4482,1661255290.303792,1714,False,8,b'\x00\x00\x000\x11\x0cT\x0c'
4483,1661255290.307936,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4484,1661255290.307938,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4485,1661255290.317146,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4486,1661255290.317148,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4487,1661255290.323733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4488,1661255290.323735,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4489,1661255290.328091,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4490,1661255290.328093,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4491,1661255290.328094,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4492,1661255290.338154,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff';"""
4493,1661255290.373908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4494,1661255290.375965,389235968,True,2,b'\x10\x02'
4495,1661255290.379201,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4496,1661255290.382204,960,False,4,b'\xb8\x0e\x07\x00'
4497,1661255290.382206,1716,False,8,b'\x00\xc9k|\x8cBAU'
4498,1661255290.392849,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4499,1661255290.407497,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4500,1661255290.416581,389222656,True,2,b'\x14B'
4501,1661255290.423837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4502,1661255290.42614,389226240,True,2,b'\x17\xc2'
4503,1661255290.426141,389222400,True,2,b'\x14\x02'
4504,1661255290.427137,389226752,True,2,b'\x18B'
4505,1661255290.427138,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4506,1661255290.473063,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4507,1661255290.473065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4508,1661255290.478165,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4509,1661255290.478166,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4510,1661255290.478167,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4511,1661255290.48248,960,False,4,b'\r\x0f\x07\x00'
4512,1661255290.48651,389232128,True,2,b'\x1d\x82'
4513,1661255290.498149,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4514,1661255290.507471,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4515,1661255290.507473,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4516,1661255290.51101,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4517,1661255290.517266,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4518,1661255290.518131,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4519,1661255290.522301,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4520,1661255290.523667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4521,1661255290.527987,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4522,1661255290.532884,389232400,True,3,b'=\xce\x00'
4523,1661255290.535411,389236480,True,2,b'\x10\x02'
4524,1661255290.538261,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xefK'
4525,1661255290.574015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4526,1661255290.578308,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4527,1661255290.582494,960,False,4,b'L\x00\x07\x00'
4528,1661255290.582496,1716,False,8,b'\x026031714'
4529,1661255290.592795,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4530,1661255290.607436,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4531,1661255290.616422,389228816,True,5,b':f\x08\x00\x00'
4532,1661255290.622963,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4533,1661255290.622965,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4534,1661255290.62815,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4535,1661255290.628151,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4536,1661255290.628152,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4537,1661255290.672961,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4538,1661255290.674284,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4539,1661255290.678163,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4540,1661255290.678164,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4541,1661255290.682588,960,False,4,b'\xf9\x01\x07\x00'
4542,1661255290.698145,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4543,1661255290.705006,389238016,True,2,b'\x10\x02'
4544,1661255290.707442,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4545,1661255290.707444,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4546,1661255290.717265,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4547,1661255290.717267,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4548,1661255290.723662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4549,1661255290.727982,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4550,1661255290.73819,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb7\\'
4551,1661255290.747376,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4552,1661255290.773767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4553,1661255290.778139,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4554,1661255290.778141,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4555,1661255290.778142,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4556,1661255290.778143,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4557,1661255290.778506,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4558,1661255290.782234,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4559,1661255290.782236,960,False,4,b'\t\x02\x07\x00'
4560,1661255290.782237,1716,False,8,b'\x00\xc9k|\x8cBAU'
4561,1661255290.787978,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4562,1661255290.792821,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4563,1661255290.806214,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4564,1661255290.815168,389233664,True,2,b'\x1f\x02'
4565,1661255290.821347,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4566,1661255290.823867,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4567,1661255290.828209,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4568,1661255290.865239,389239040,True,2,b'\x10\x02'
4569,1661255290.872941,389231376,True,3,b'<\xc4\n'
4570,1661255290.872944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4571,1661255290.878469,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4572,1661255290.87847,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4573,1661255290.882811,960,False,4,b'\xbc\x03\x07\x00'
4574,1661255290.885488,389235200,True,2,b'\x10\x02'
4575,1661255290.88549,389231120,True,3,b'<\x8f\x00'
4576,1661255290.898142,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4577,1661255290.906283,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4578,1661255290.908037,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4579,1661255290.917149,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4580,1661255290.917151,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4581,1661255290.923704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4582,1661255290.928139,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4583,1661255290.92814,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4584,1661255290.938157,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x7f\x1d'
4585,1661255290.973746,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4586,1661255290.973747,389235968,True,2,b'\x10\x02'
4587,1661255290.978103,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4588,1661255290.981267,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4589,1661255290.982964,960,False,4,b'\xc6\x04\x07\x00'
4590,1661255290.982965,1716,False,8,b'\x01NEE4MZ1'
4591,1661255290.992816,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4592,1661255291.006215,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4593,1661255291.01439,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4594,1661255291.01654,389222656,True,2,b'\x14B'
4595,1661255291.023755,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4596,1661255291.026588,389222400,True,2,b'\x14\x02'
4597,1661255291.028037,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4598,1661255291.044368,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4599,1661255291.064473,389230865,True,8,b'\x80 Lv\x0890.'
4600,1661255291.074152,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
