,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1048,1661255299.223,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1049,1661255299.223002,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1050,1661255299.224,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1051,1661255299.228121,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1052,1661255299.274664,389236480,True,2,b'\x10\x02'
1053,1661255299.274666,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1054,1661255299.277093,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x10'
1055,1661255299.278281,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1056,1661255299.278282,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1057,1661255299.278283,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1058,1661255299.278284,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1059,1661255299.279438,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1060,1661255299.27944,441799848,True,8,b'dce\x01;Pn\x03'
1061,1661255299.279441,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1062,1661255299.279442,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1063,1661255299.281834,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1064,1661255299.288122,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1065,1661255299.292999,960,False,4,b'6\x07\x07\x00'
1066,1661255299.296935,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1067,1661255299.298134,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1068,1661255299.30812,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1069,1661255299.317133,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1070,1661255299.317135,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1071,1661255299.324337,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1072,1661255299.32814,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1073,1661255299.328141,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1074,1661255299.328142,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1075,1661255299.331966,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1076,1661255299.338172,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffO>'
1077,1661255299.342286,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1078,1661255299.348129,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1079,1661255299.37414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1080,1661255299.378084,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1081,1661255299.381948,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1082,1661255299.392698,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1083,1661255299.3927,960,False,4,b'w\x08\x07\x00'
1084,1661255299.392701,1716,False,8,b'\x026031714'
1085,1661255299.424156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1086,1661255299.428133,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1087,1661255299.455037,389238016,True,2,b'\x10\x02'
1088,1661255299.472923,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
1089,1661255299.47426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1090,1661255299.47818,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1091,1661255299.478182,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1092,1661255299.478183,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1093,1661255299.481274,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1094,1661255299.493235,960,False,4,b'\xc2\t\x07\x00'
1095,1661255299.498131,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1096,1661255299.508137,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1097,1661255299.517201,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1098,1661255299.518881,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1099,1661255299.524092,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1100,1661255299.528778,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1101,1661255299.533012,389232400,True,3,b'=\xce\x00'
1102,1661255299.53537,389233664,True,2,b'\x1f\x02'
1103,1661255299.538616,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x17O'
1104,1661255299.574089,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1105,1661255299.578149,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1106,1661255299.580781,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1107,1661255299.592645,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1108,1661255299.592648,960,False,4,b'2\n\x07\x00'
1109,1661255299.593134,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1110,1661255299.594278,1716,False,8,b'\x00\xc9k|\x8cBAU'
1111,1661255299.602716,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1112,1661255299.616725,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
1113,1661255299.622826,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1114,1661255299.624299,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1115,1661255299.624301,389239040,True,2,b'\x10\x02'
1116,1661255299.628119,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1117,1661255299.628121,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1118,1661255299.628123,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1119,1661255299.632207,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1120,1661255299.642699,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1121,1661255299.647368,389228816,True,5,b'\xc0\xde\xbf`\x00'
1122,1661255299.64737,389222656,True,2,b'\x14B'
1123,1661255299.656151,389222400,True,2,b'\x14\x02'
1124,1661255299.674382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1125,1661255299.678146,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1126,1661255299.678148,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1127,1661255299.680743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1128,1661255299.693471,960,False,4,b'\x87\x0b\x07\x00'
1129,1661255299.698188,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1130,1661255299.704601,389235968,True,2,b'\x10\x02'
1131,1661255299.708182,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1132,1661255299.717236,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1133,1661255299.717237,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1134,1661255299.720729,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1135,1661255299.724184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1136,1661255299.728083,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1137,1661255299.738486,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdf_'
1138,1661255299.774129,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1139,1661255299.778368,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1140,1661255299.778371,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1141,1661255299.778372,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1142,1661255299.778373,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1143,1661255299.780748,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1144,1661255299.788161,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1145,1661255299.792635,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1146,1661255299.792637,960,False,4,b'\xfd\x0c\x07\x00'
1147,1661255299.794082,1716,False,8,b'\x01NEE4MZ1'
1148,1661255299.795843,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1149,1661255299.824016,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1150,1661255299.828083,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1151,1661255299.873165,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
1152,1661255299.874432,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1153,1661255299.874433,389236480,True,2,b'\x10\x02'
1154,1661255299.878139,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1155,1661255299.87814,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1156,1661255299.880859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1157,1661255299.885631,389231120,True,3,b'<\x84\n'
1158,1661255299.893738,960,False,4,b'H\r\x07\x00'
1159,1661255299.8982,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1160,1661255299.908092,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1161,1661255299.917185,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1162,1661255299.917187,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1163,1661255299.924177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1164,1661255299.92831,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1165,1661255299.928312,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1166,1661255299.93832,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa7\x10'
1167,1661255299.955794,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1168,1661255299.974143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1169,1661255299.978196,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1170,1661255299.98078,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1171,1661255299.992644,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1172,1661255299.993917,960,False,4,b'\xb8\x0e\x07\x00'
1173,1661255299.993918,1716,False,8,b'\x00\xc9k|\x8cBAU'
1174,1661255300.024202,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1175,1661255300.028083,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1176,1661255300.054761,389238016,True,2,b'\x10\x02'
1177,1661255300.074995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1178,1661255300.076462,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1179,1661255300.078246,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1180,1661255300.078248,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1181,1661255300.078249,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1182,1661255300.07825,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1183,1661255300.079534,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1184,1661255300.093964,960,False,4,b'\r\x0f\x07\x00'
1185,1661255300.098145,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1186,1661255300.108099,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1187,1661255300.114576,389230865,True,8,b'<P$d\x00\x033\x00'
1188,1661255300.115678,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1189,1661255300.117463,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1190,1661255300.117464,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1191,1661255300.124324,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1192,1661255300.125677,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1193,1661255300.128126,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1194,1661255300.13823,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffo!'
1195,1661255300.142861,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1196,1661255300.15644,389228560,True,3,b':\x15<'
1197,1661255300.174101,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1198,1661255300.17819,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1199,1661255300.179445,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1200,1661255300.183178,1718,False,6,b'!\x13\x18\x00*#'
1201,1661255300.18318,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1202,1661255300.19266,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1203,1661255300.194165,960,False,4,b'L\x00\x07\x00'
1204,1661255300.194168,1716,False,8,b'\x026031714'
1205,1661255300.219387,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1206,1661255300.219389,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1207,1661255300.21939,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1208,1661255300.219391,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1209,1661255300.219392,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1210,1661255300.220567,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1211,1661255300.220568,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1212,1661255300.224092,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1213,1661255300.224094,389239040,True,2,b'\x10\x02'
1214,1661255300.228158,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1215,1661255300.228159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1216,1661255300.256126,389222400,True,2,b'\x14\x02'
1217,1661255300.274623,1714,False,8,b'\x00\x00\x000\x11\x0cT\x11'
1218,1661255300.274624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1219,1661255300.278234,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1220,1661255300.278235,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1221,1661255300.278236,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1222,1661255300.278237,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1223,1661255300.279406,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1224,1661255300.279407,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1225,1661255300.279409,441799848,True,8,b'`ce\x01;Pn\x03'
1226,1661255300.27941,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1227,1661255300.28061,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1228,1661255300.288128,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1229,1661255300.294222,960,False,4,b'\xf9\x01\x07\x00'
1230,1661255300.294225,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1231,1661255300.298163,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1232,1661255300.308092,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1233,1661255300.317137,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1234,1661255300.317139,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1235,1661255300.324152,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1236,1661255300.328126,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1237,1661255300.328128,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1238,1661255300.338196,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff72'
1239,1661255300.374237,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1240,1661255300.378379,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1241,1661255300.37838,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1242,1661255300.379638,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1243,1661255300.392644,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1244,1661255300.394319,960,False,4,b'\t\x02\x07\x00'
1245,1661255300.39432,1716,False,8,b'\x00\xc9k|\x8cBAU'
1246,1661255300.424188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1247,1661255300.428138,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1248,1661255300.472877,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
1249,1661255300.474742,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1250,1661255300.478197,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1251,1661255300.478199,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1252,1661255300.478201,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1253,1661255300.494476,960,False,4,b'\xbc\x03\x07\x00'
1254,1661255300.498142,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1255,1661255300.508091,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1256,1661255300.51718,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1257,1661255300.517182,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1258,1661255300.524186,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1259,1661255300.528177,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1260,1661255300.528178,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1261,1661255300.528179,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1262,1661255300.532786,389232400,True,3,b'=\xcf\x00'
1263,1661255300.538239,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xffB'
1264,1661255300.574116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1265,1661255300.5782,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1266,1661255300.578201,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1267,1661255300.592891,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1268,1661255300.594541,960,False,4,b'\xc6\x04\x07\x00'
1269,1661255300.594543,1716,False,8,b'\x01NEE4MZ1'
1270,1661255300.614581,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1271,1661255300.616435,389228816,True,3,b':D\n'
1272,1661255300.622804,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1273,1661255300.622805,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1274,1661255300.624341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1275,1661255300.628117,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1276,1661255300.672756,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1277,1661255300.674559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1278,1661255300.678226,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1279,1661255300.678236,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1280,1661255300.678239,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1281,1661255300.67824,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1282,1661255300.694698,960,False,4,b's\x05\x07\x00'
1283,1661255300.698139,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1284,1661255300.708133,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1285,1661255300.717211,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1286,1661255300.717212,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1287,1661255300.718416,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1288,1661255300.724214,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1289,1661255300.728096,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1290,1661255300.738365,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc7S'
1291,1661255300.774165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1292,1661255300.778204,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1293,1661255300.778205,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1294,1661255300.778206,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1295,1661255300.778207,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1296,1661255300.788128,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1297,1661255300.792621,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1298,1661255300.792623,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1299,1661255300.794833,960,False,4,b'\x83\x06\x07\x00'
1300,1661255300.794835,1716,False,8,b'\x00\xc9k|\x8cBAU'
1301,1661255300.824319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1302,1661255300.828124,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1303,1661255300.828135,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1304,1661255300.838913,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1305,1661255300.842768,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1306,1661255300.872843,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
1307,1661255300.874412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1308,1661255300.877153,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1309,1661255300.8782,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1310,1661255300.878202,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1311,1661255300.885502,389231120,True,3,b'<\x8f\x00'
1312,1661255300.894933,960,False,4,b'6\x07\x07\x00'
1313,1661255300.898175,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1314,1661255300.908137,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1315,1661255300.917202,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1316,1661255300.917203,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1317,1661255300.922815,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1318,1661255300.924107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1319,1661255300.928151,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1320,1661255300.938197,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8f\x14'
1321,1661255300.952087,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1322,1661255300.9742,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1323,1661255300.977134,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1324,1661255300.978222,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1325,1661255300.978224,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1326,1661255300.978225,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1327,1661255300.992664,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1328,1661255300.995121,960,False,4,b'w\x08\x07\x00'
1329,1661255300.995123,1716,False,8,b'\x026031714'
1330,1661255301.024163,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1331,1661255301.024164,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1332,1661255301.028099,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1333,1661255301.054386,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1334,1661255301.074353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1335,1661255301.074354,389230865,True,8,b'\x80 Lv\x0890.'
1336,1661255301.076089,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1337,1661255301.077129,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1338,1661255301.078347,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1339,1661255301.078349,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1340,1661255301.084529,389230865,True,8,b'\xc00 MHzC\x00'
1341,1661255301.094483,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
1342,1661255301.094484,960,False,4,b'\xc2\t\x07\x00'
1343,1661255301.097526,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1344,1661255301.104491,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
1345,1661255301.107146,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1346,1661255301.114567,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
1347,1661255301.115631,389231632,True,3,b'=\x04\n'
1348,1661255301.117457,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1349,1661255301.117459,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1350,1661255301.124366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1351,1661255301.12725,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1352,1661255301.127252,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1353,1661255301.1372,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffV%'
1354,1661255301.142879,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1355,1661255301.144538,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1356,1661255301.156495,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
1357,1661255301.166517,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
1358,1661255301.174165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1359,1661255301.174166,389230864,True,5,b'\xc0\x00\x00\x00\x00'
1360,1661255301.177081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1361,1661255301.177082,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
1362,1661255301.178428,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1363,1661255301.183284,1718,False,6,b'!\x13\x18\x00*$'
1364,1661255301.183285,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1365,1661255301.192651,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1366,1661255301.192652,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1367,1661255301.195304,960,False,4,b'2\n\x07\x00'
1368,1661255301.195305,1716,False,8,b'\x00\xc9k|\x8cBAU'
1369,1661255301.216952,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1370,1661255301.216953,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1371,1661255301.216954,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
