,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2503,1661255222.295517,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2504,1661255222.295517,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2505,1661255222.295517,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2506,1661255222.296763,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2507,1661255222.296764,441799848,True,8,b'`ce\x01;Pn\x03'
2508,1661255222.296764,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2509,1661255222.296764,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2510,1661255222.300039,960,False,4,b'\x83\x06\x07\x00'
2511,1661255222.30004,1716,False,8,b'\x00\xc9k|\x8cBAU'
2512,1661255222.305783,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2513,1661255222.305784,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2514,1661255222.315567,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2515,1661255222.320628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2516,1661255222.32544,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2517,1661255222.33464,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2518,1661255222.334642,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2519,1661255222.345549,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2520,1661255222.34555,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2521,1661255222.355542,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x991'
2522,1661255222.371147,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2523,1661255222.394036,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2524,1661255222.395596,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2525,1661255222.395597,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2526,1661255222.400114,960,False,4,b'6\x07\x07\x00'
2527,1661255222.405463,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2528,1661255222.420706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2529,1661255222.445402,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2530,1661255222.445403,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2531,1661255222.445404,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2532,1661255222.445404,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2533,1661255222.445405,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2534,1661255222.446671,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2535,1661255222.446672,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2536,1661255222.446673,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2537,1661255222.470902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2538,1661255222.474366,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
2539,1661255222.495595,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2540,1661255222.495596,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2541,1661255222.500297,960,False,4,b'w\x08\x07\x00'
2542,1661255222.500298,1714,False,8,b'\x00\x00\x000\x11\x0cR\x08'
2543,1661255222.5003,1716,False,8,b'\x026031714'
2544,1661255222.505548,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2545,1661255222.515557,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2546,1661255222.52064,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2547,1661255222.520641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2548,1661255222.525501,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2549,1661255222.534571,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2550,1661255222.534573,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
2551,1661255222.534574,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2552,1661255222.5455,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2553,1661255222.545502,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2554,1661255222.555603,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffaB'
2555,1661255222.570685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2556,1661255222.594589,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2557,1661255222.594591,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2558,1661255222.600441,960,False,4,b'\xc2\t\x07\x00'
2559,1661255222.604302,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2560,1661255222.616373,389228816,True,3,b':D\n'
2561,1661255222.62085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2562,1661255222.624938,389227280,True,3,b'8\xceD'
2563,1661255222.64548,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2564,1661255222.671012,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2565,1661255222.695581,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2566,1661255222.695583,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2567,1661255222.695584,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2568,1661255222.695586,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2569,1661255222.700525,960,False,4,b'2\n\x07\x00'
2570,1661255222.700527,1716,False,8,b'\x00\xc9k|\x8cBAU'
2571,1661255222.704327,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2572,1661255222.715589,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2573,1661255222.7207,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2574,1661255222.725499,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2575,1661255222.734583,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2576,1661255222.734585,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2577,1661255222.745455,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2578,1661255222.755582,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff)S'
2579,1661255222.770985,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2580,1661255222.794473,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2581,1661255222.795552,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2582,1661255222.795554,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2583,1661255222.795556,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2584,1661255222.800607,960,False,4,b'\x87\x0b\x07\x00'
2585,1661255222.804335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2586,1661255222.805491,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2587,1661255222.82072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2588,1661255222.845495,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2589,1661255222.845496,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2590,1661255222.870899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2591,1661255222.874781,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
2592,1661255222.884854,389231120,True,3,b'<\x91\x00'
2593,1661255222.896731,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2594,1661255222.896802,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2595,1661255222.896802,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2596,1661255222.899782,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2597,1661255222.899783,960,False,4,b'\xfd\x0c\x07\x00'
2598,1661255222.901341,1716,False,8,b'\x01NEE4MZ1'
2599,1661255222.90464,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2600,1661255222.915771,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2601,1661255222.920689,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2602,1661255222.925429,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2603,1661255222.934568,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2604,1661255222.934569,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2605,1661255222.943006,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2606,1661255222.945534,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2607,1661255222.955615,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf1\x13'
2608,1661255222.971081,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2609,1661255222.993988,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2610,1661255222.995561,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2611,1661255222.995562,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2612,1661255223.000877,960,False,4,b'H\r\x07\x00'
2613,1661255223.003067,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2614,1661255223.018806,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2615,1661255223.020772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2616,1661255223.035174,389218560,True,4,b'@\x00\x01P'
2617,1661255223.044124,389219328,True,2,b'\x11\x02'
2618,1661255223.046918,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2619,1661255223.053627,389230864,True,3,b'<D\n'
2620,1661255223.070862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2621,1661255223.072071,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2622,1661255223.095567,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2623,1661255223.095568,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2624,1661255223.101029,960,False,4,b'\xb8\x0e\x07\x00'
2625,1661255223.10103,1716,False,8,b'\x00\xc9k|\x8cBAU'
2626,1661255223.103186,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2627,1661255223.114863,389231632,True,3,b'=\x0f\x00'
2628,1661255223.117981,389218560,True,4,b'@\x00\x01P'
2629,1661255223.119484,389218560,True,4,b'@\x00\x01P'
2630,1661255223.120855,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2631,1661255223.120855,389218560,True,4,b'@\x00\x01P'
2632,1661255223.122542,389218560,True,4,b'@\x00\x01P'
2633,1661255223.123962,389218560,True,4,b'@\x00\x01P'
2634,1661255223.123962,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2635,1661255223.126505,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2636,1661255223.126506,389219584,True,2,b'\x11B'
2637,1661255223.126506,389220608,True,2,b'\x12B'
2638,1661255223.127968,389220352,True,2,b'\x12\x02'
2639,1661255223.127969,389220096,True,2,b'\x11\xc2'
2640,1661255223.129537,389219840,True,2,b'\x11\x82'
2641,1661255223.136826,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2642,1661255223.136827,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2643,1661255223.14413,389227024,True,3,b'8\x8f\x0f'
2644,1661255223.145485,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2645,1661255223.145486,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2646,1661255223.145487,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2647,1661255223.15624,389228560,True,5,b':\x0f\x00\x12\x02'
2648,1661255223.156241,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xba$'
2649,1661255223.170884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2650,1661255223.178077,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2651,1661255223.179826,1718,False,6,b'!\x13\x18\x00)\x12'
2652,1661255223.179829,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
2653,1661255223.194001,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2654,1661255223.195499,389218560,True,4,b'@\x00\x01P'
2655,1661255223.197526,389218560,True,4,b'@\x00\x01P'
2656,1661255223.197529,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2657,1661255223.201137,960,False,4,b'\r\x0f\x07\x00'
2658,1661255223.203096,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2659,1661255223.205373,389220864,True,2,b'\x12\x82'
2660,1661255223.205375,389221120,True,2,b'\x12\xc2'
2661,1661255223.208509,389218560,True,4,b'@\x00\x01P'
2662,1661255223.209928,389218560,True,4,b'@\x00\x01P'
2663,1661255223.214135,389221632,True,2,b'\x13B'
2664,1661255223.21666,389221376,True,2,b'\x13\x02'
2665,1661255223.220825,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2666,1661255223.244466,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2667,1661255223.270971,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2668,1661255223.285266,389218560,True,4,b'@\x00\x01P'
2669,1661255223.287009,389218560,True,4,b'@\x00\x01P'
2670,1661255223.288592,389218560,True,4,b'@\x00\x01P'
2671,1661255223.294341,389222144,True,2,b'\x13\xc2'
2672,1661255223.294343,389223168,True,2,b'\x14\xc2'
2673,1661255223.296584,389222912,True,2,b'\x14\x82'
2674,1661255223.297752,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2675,1661255223.297757,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2676,1661255223.29776,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2677,1661255223.297762,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2678,1661255223.298982,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2679,1661255223.298984,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2680,1661255223.298985,441799848,True,8,b'dce\x01;Pn\x03'
2681,1661255223.298986,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2682,1661255223.300305,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2683,1661255223.300307,960,False,4,b'L\x00\x07\x00'
2684,1661255223.301672,1716,False,8,b'\x026031714'
2685,1661255223.303059,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2686,1661255223.307475,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2687,1661255223.314789,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2688,1661255223.320771,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2689,1661255223.32461,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2690,1661255223.333602,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2691,1661255223.333605,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2692,1661255223.344549,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2693,1661255223.344551,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2694,1661255223.354684,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x805'
2695,1661255223.365406,389218560,True,4,b'@\x00\x01P'
2696,1661255223.365409,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2697,1661255223.37067,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2698,1661255223.374591,389224192,True,2,b'\x15\xc2'
2699,1661255223.393988,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2700,1661255223.39399,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2701,1661255223.401349,960,False,4,b'\xf9\x01\x07\x00'
2702,1661255223.401351,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2703,1661255223.420737,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2704,1661255223.43558,389218560,True,4,b'@\x00\x01P'
2705,1661255223.441746,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2706,1661255223.441747,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2707,1661255223.441748,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2708,1661255223.441749,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2709,1661255223.44175,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2710,1661255223.442929,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2711,1661255223.442931,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2712,1661255223.445146,389235200,True,2,b'\x10\x02'
2713,1661255223.447321,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2714,1661255223.447323,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2715,1661255223.458048,389218560,True,4,b'@\x00\x01P'
2716,1661255223.459494,389218560,True,4,b'@\x00\x01P'
2717,1661255223.465098,389224704,True,2,b'\x16B'
2718,1661255223.466494,389224960,True,2,b'\x16\x82'
2719,1661255223.471003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2720,1661255223.474227,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
2721,1661255223.494596,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2722,1661255223.494597,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2723,1661255223.496976,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x08'
2724,1661255223.501574,960,False,4,b'\t\x02\x07\x00'
2725,1661255223.501578,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2726,1661255223.501581,1716,False,8,b'\x00\xc9k|\x8cBAU'
2727,1661255223.514599,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2728,1661255223.517033,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2729,1661255223.520705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2730,1661255223.524549,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2731,1661255223.533665,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2732,1661255223.533669,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2733,1661255223.536184,389218560,True,4,b'@\x00\x01P'
2734,1661255223.537672,389218560,True,4,b'@\x00\x01P'
2735,1661255223.537674,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2736,1661255223.54608,389226240,True,2,b'\x17\xc2'
2737,1661255223.546081,389226752,True,2,b'\x18B'
2738,1661255223.547506,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2739,1661255223.55703,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJF'
2740,1661255223.571343,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2741,1661255223.593984,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2742,1661255223.593993,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2743,1661255223.595076,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2744,1661255223.595078,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2745,1661255223.601582,960,False,4,b'\xbc\x03\x07\x00'
2746,1661255223.601584,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2747,1661255223.616561,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
2748,1661255223.620846,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2749,1661255223.624401,389227280,True,3,b'8\xcf\x00'
2750,1661255223.644799,389219328,True,2,b'\x11\x02'
2751,1661255223.647134,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2752,1661255223.670903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2753,1661255223.694598,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2754,1661255223.6946,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2755,1661255223.70171,960,False,4,b'\xc6\x04\x07\x00'
2756,1661255223.701719,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2757,1661255223.70172,1716,False,8,b'\x01NEE4MZ1'
2758,1661255223.714632,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2759,1661255223.720806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2760,1661255223.724619,389219584,True,2,b'\x11B'
2761,1661255223.72462,389220608,True,2,b'\x12B'
2762,1661255223.725893,389220352,True,2,b'\x12\x02'
2763,1661255223.725894,389220096,True,2,b'\x11\xc2'
2764,1661255223.727419,389219840,True,2,b'\x11\x82'
2765,1661255223.727423,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2766,1661255223.733581,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2767,1661255223.737501,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2768,1661255223.74458,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2769,1661255223.744582,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2770,1661255223.754662,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x10W'
2771,1661255223.771162,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2772,1661255223.794032,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2773,1661255223.794033,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2774,1661255223.79513,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2775,1661255223.795131,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2776,1661255223.800577,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2777,1661255223.801838,960,False,4,b's\x05\x07\x00'
2778,1661255223.80558,389220864,True,2,b'\x12\x82'
2779,1661255223.805581,389221120,True,2,b'\x12\xc2'
2780,1661255223.807527,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2781,1661255223.814555,389221632,True,2,b'\x13B'
2782,1661255223.816896,389221376,True,2,b'\x13\x02'
2783,1661255223.820752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2784,1661255223.844556,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2785,1661255223.866052,389218560,True,4,b'@\x00\x01P'
2786,1661255223.867792,389218560,True,4,b'@\x00\x01P'
2787,1661255223.869663,389218560,True,4,b'@\x00\x01P'
2788,1661255223.870949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2789,1661255223.874206,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
2790,1661255223.874207,389218560,True,2,b'\x10B'
2791,1661255223.876077,389218816,True,2,b'\x10\x82'
2792,1661255223.876078,389219072,True,2,b'\x10\xc2'
2793,1661255223.879476,389218560,True,4,b'@\x00\x01P'
2794,1661255223.88608,389231121,True,8,b'\x80\x08<\x93\x07off'
2795,1661255223.886083,389232128,True,2,b'\x1d\x82'
2796,1661255223.894469,389222144,True,2,b'\x13\xc2'
2797,1661255223.89447,389223168,True,2,b'\x14\xc2'
2798,1661255223.896191,389231121,True,5,b'\xc0road'
2799,1661255223.896193,389222912,True,2,b'\x14\x82'
2800,1661255223.897894,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2801,1661255223.897896,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2802,1661255223.897897,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2803,1661255223.900572,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2804,1661255223.901948,960,False,4,b'\x83\x06\x07\x00'
2805,1661255223.90195,1716,False,8,b'\x00\xc9k|\x8cBAU'
2806,1661255223.914647,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2807,1661255223.920758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2808,1661255223.924206,389231376,True,5,b'\xc0\x00\x00\x00\x00'
2809,1661255223.924207,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2810,1661255223.933652,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2811,1661255223.93489,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2812,1661255223.940493,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2813,1661255223.944566,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2814,1661255223.954642,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd8\x17'
2815,1661255223.96771,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2816,1661255223.970709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2817,1661255223.974849,389224192,True,2,b'\x15\xc2'
2818,1661255223.978834,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2819,1661255223.993994,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2820,1661255223.993994,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2821,1661255224.000626,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2822,1661255224.002089,960,False,4,b'6\x07\x07\x00'
2823,1661255224.015746,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2824,1661255224.020861,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2825,1661255224.045462,389235200,True,2,b'\x10\x02'
2826,1661255224.0486,389218560,True,4,b'@\x00\x01P'
2827,1661255224.048605,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2828,1661255224.048608,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2829,1661255224.048609,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2830,1661255224.05422,389230864,True,4,b'<O\x00\x00'
2831,1661255224.054221,389233664,True,2,b'\x1f\x02'
2832,1661255224.065396,389224704,True,2,b'\x16B'
2833,1661255224.066593,389224960,True,2,b'\x16\x82'
2834,1661255224.070988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2835,1661255224.072139,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2836,1661255224.094632,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2837,1661255224.094634,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2838,1661255224.100597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2839,1661255224.102173,960,False,4,b'w\x08\x07\x00'
2840,1661255224.102175,1716,False,8,b'\x026031714'
2841,1661255224.11549,389231632,True,4,b'=\x10\x00\x00'
2842,1661255224.117362,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2843,1661255224.12087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2844,1661255224.128971,389218560,True,4,b'@\x00\x01P'
