,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1349,1661255243.971909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1350,1661255243.987727,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1351,1661255243.987728,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1352,1661255243.993606,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1353,1661255244.021625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1354,1661255244.026251,960,False,4,b'\r\x0f\x07\x00'
1355,1661255244.037589,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1356,1661255244.042021,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1357,1661255244.045537,389222400,True,2,b'\x14\x02'
1358,1661255244.063787,389230864,True,6,b'\x80\x02<\\\x00\x00'
1359,1661255244.071902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1360,1661255244.07309,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1361,1661255244.087718,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1362,1661255244.08772,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1363,1661255244.107671,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1364,1661255244.11498,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1365,1661255244.117003,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1366,1661255244.117004,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1367,1661255244.121152,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1368,1661255244.121753,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1369,1661255244.124977,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1370,1661255244.126395,960,False,4,b'L\x00\x07\x00'
1371,1661255244.126397,1716,False,8,b'\x026031714'
1372,1661255244.126398,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1373,1661255244.127728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1374,1661255244.131889,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1375,1661255244.137629,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1376,1661255244.137631,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1377,1661255244.14201,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1378,1661255244.143826,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1379,1661255244.147656,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb9&'
1380,1661255244.156026,389228560,True,5,b':\x12\x04\x06\x00'
1381,1661255244.171792,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1382,1661255244.18064,1718,False,6,"b""!\x13\x18\x00)'"""
1383,1661255244.180641,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1384,1661255244.187632,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1385,1661255244.193648,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1386,1661255244.22164,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1387,1661255244.226491,960,False,4,b'\xf9\x01\x07\x00'
1388,1661255244.237645,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1389,1661255244.242044,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1390,1661255244.271865,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1391,1661255244.287683,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1392,1661255244.287685,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1393,1661255244.287686,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1394,1661255244.287687,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1395,1661255244.28884,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1396,1661255244.288841,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1397,1661255244.288842,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1398,1661255244.288843,441799848,True,8,b'`ce\x01;Pn\x03'
1399,1661255244.29027,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1400,1661255244.290271,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1401,1661255244.297635,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1402,1661255244.307689,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1403,1661255244.317624,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1404,1661255244.321631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1405,1661255244.3266,960,False,4,b'\t\x02\x07\x00'
1406,1661255244.326602,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1407,1661255244.326603,1716,False,8,b'\x00\xc9k|\x8cBAU'
1408,1661255244.327928,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1409,1661255244.337602,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1410,1661255244.337604,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1411,1661255244.340775,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1412,1661255244.347688,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x817'
1413,1661255244.371618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1414,1661255244.380685,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1415,1661255244.380687,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1416,1661255244.380688,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1417,1661255244.380689,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1418,1661255244.38069,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1419,1661255244.381901,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1420,1661255244.381902,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1421,1661255244.387744,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1422,1661255244.393665,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1423,1661255244.421659,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1424,1661255244.42431,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1425,1661255244.426713,960,False,4,b'\xbc\x03\x07\x00'
1426,1661255244.431978,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1427,1661255244.435922,1714,False,8,b'\x00\x00\x000\x11\x0cR\x13'
1428,1661255244.437748,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1429,1661255244.437749,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1430,1661255244.44078,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1431,1661255244.456029,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1432,1661255244.471839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1433,1661255244.473837,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
1434,1661255244.487683,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1435,1661255244.487685,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1436,1661255244.507669,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1437,1661255244.517588,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1438,1661255244.521584,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1439,1661255244.526665,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1440,1661255244.526666,960,False,4,b'\xc6\x04\x07\x00'
1441,1661255244.526666,1716,False,8,b'\x01NEE4MZ1'
1442,1661255244.527952,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1443,1661255244.533669,389232400,True,3,b'=\xc4\n'
1444,1661255244.537633,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1445,1661255244.540979,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1446,1661255244.547911,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffIH'
1447,1661255244.571715,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1448,1661255244.587769,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1449,1661255244.587771,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1450,1661255244.593649,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1451,1661255244.615854,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
1452,1661255244.621753,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1453,1661255244.623774,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1454,1661255244.62699,960,False,4,b's\x05\x07\x00'
1455,1661255244.637657,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1456,1661255244.640811,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1457,1661255244.646931,389228816,True,5,b'\xc0\x00\x00\x00\x00'
1458,1661255244.671898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1459,1661255244.687777,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1460,1661255244.68778,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1461,1661255244.70774,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1462,1661255244.717627,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1463,1661255244.721767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1464,1661255244.726717,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1465,1661255244.726717,960,False,4,b'\x83\x06\x07\x00'
1466,1661255244.726718,1716,False,8,b'\x00\xc9k|\x8cBAU'
1467,1661255244.72826,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1468,1661255244.737695,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1469,1661255244.737696,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1470,1661255244.737696,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1471,1661255244.73962,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1472,1661255244.747768,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x11Y'
1473,1661255244.77229,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1474,1661255244.787772,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1475,1661255244.787773,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1476,1661255244.787774,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1477,1661255244.793602,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1478,1661255244.797626,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1479,1661255244.821614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1480,1661255244.827216,960,False,4,b'6\x07\x07\x00'
1481,1661255244.837615,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1482,1661255244.839596,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1483,1661255244.871841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1484,1661255244.873818,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
1485,1661255244.879518,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1486,1661255244.885022,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1487,1661255244.887745,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1488,1661255244.887747,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1489,1661255244.887747,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1490,1661255244.907726,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1491,1661255244.917644,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1492,1661255244.921667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1493,1661255244.926689,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1494,1661255244.926689,960,False,4,b'w\x08\x07\x00'
1495,1661255244.927768,1716,False,8,b'\x026031714'
1496,1661255244.927769,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1497,1661255244.93793,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1498,1661255244.939902,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1499,1661255244.947777,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd9\x19'
1500,1661255244.954843,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1501,1661255244.972096,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1502,1661255244.987794,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1503,1661255244.99358,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1504,1661255245.021686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1505,1661255245.027432,960,False,4,b'\xc2\t\x07\x00'
1506,1661255245.037722,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1507,1661255245.037723,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1508,1661255245.039675,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1509,1661255245.063751,389230864,True,3,b'<^\x00'
1510,1661255245.071965,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1511,1661255245.07313,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1512,1661255245.087767,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1513,1661255245.087769,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1514,1661255245.09359,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1515,1661255245.101943,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1516,1661255245.107734,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1517,1661255245.114635,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1518,1661255245.114637,389231632,True,3,b'=\x04\n'
1519,1661255245.117629,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1520,1661255245.121737,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1521,1661255245.126852,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1522,1661255245.126854,960,False,4,b'2\n\x07\x00'
1523,1661255245.126855,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1524,1661255245.128024,1716,False,8,b'\x00\xc9k|\x8cBAU'
1525,1661255245.137665,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1526,1661255245.137667,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1527,1661255245.143848,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1528,1661255245.14775,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa1*'
1529,1661255245.155878,389228560,True,3,b':\x13\x00'
1530,1661255245.171796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1531,1661255245.18069,1718,False,6,b'!\x13\x18\x00)('
1532,1661255245.180691,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1533,1661255245.18774,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1534,1661255245.187741,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1535,1661255245.187742,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1536,1661255245.193616,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1537,1661255245.193616,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1538,1661255245.221672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1539,1661255245.227653,960,False,4,b'\x87\x0b\x07\x00'
1540,1661255245.237661,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1541,1661255245.237665,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1542,1661255245.272056,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1543,1661255245.287846,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1544,1661255245.287846,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1545,1661255245.287846,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1546,1661255245.287847,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1547,1661255245.289055,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1548,1661255245.289056,441799848,True,8,b'dce\x01;Pn\x03'
1549,1661255245.289056,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1550,1661255245.289056,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1551,1661255245.297616,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1552,1661255245.307922,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1553,1661255245.31756,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1554,1661255245.321778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1555,1661255245.326711,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1556,1661255245.326712,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1557,1661255245.327824,960,False,4,b'\xfd\x0c\x07\x00'
1558,1661255245.327825,1716,False,8,b'\x01NEE4MZ1'
1559,1661255245.337694,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1560,1661255245.337696,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1561,1661255245.337697,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1562,1661255245.337697,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1563,1661255245.347737,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffi;'
1564,1661255245.35762,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1565,1661255245.37188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1566,1661255245.378237,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1567,1661255245.378239,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1568,1661255245.37824,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1569,1661255245.378241,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1570,1661255245.37825,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1571,1661255245.379518,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1572,1661255245.379519,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1573,1661255245.387683,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1574,1661255245.393635,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1575,1661255245.421662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1576,1661255245.427906,960,False,4,b'H\r\x07\x00'
1577,1661255245.433449,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x13'
1578,1661255245.437631,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1579,1661255245.437633,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1580,1661255245.45379,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1581,1661255245.471915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1582,1661255245.473977,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1583,1661255245.487711,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1584,1661255245.487712,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1585,1661255245.487713,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1586,1661255245.507716,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1587,1661255245.517609,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1588,1661255245.521648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1589,1661255245.526675,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1590,1661255245.526676,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1591,1661255245.528041,960,False,4,b'\xb8\x0e\x07\x00'
1592,1661255245.528043,1716,False,8,b'\x00\xc9k|\x8cBAU'
1593,1661255245.533721,389232400,True,3,b'=\xce\x00'
1594,1661255245.537587,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1595,1661255245.537588,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1596,1661255245.547748,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff1L'
1597,1661255245.571686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1598,1661255245.587693,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1599,1661255245.593595,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1600,1661255245.615896,389228816,True,8,b':r \x00\x00\x00\x00\x00'
1601,1661255245.621762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1602,1661255245.623786,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1603,1661255245.628245,960,False,4,b'\r\x0f\x07\x00'
1604,1661255245.637146,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1605,1661255245.637147,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1606,1661255245.63813,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1607,1661255245.638132,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1608,1661255245.672021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1609,1661255245.67367,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1610,1661255245.68775,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1611,1661255245.687752,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1612,1661255245.707702,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1613,1661255245.717602,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1614,1661255245.72166,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1615,1661255245.726686,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1616,1661255245.726688,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1617,1661255245.728285,960,False,4,b'L\x00\x07\x00'
1618,1661255245.728286,1716,False,8,b'\x026031714'
1619,1661255245.737136,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1620,1661255245.737138,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1621,1661255245.747713,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf9\\'
1622,1661255245.771759,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1623,1661255245.787748,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1624,1661255245.787748,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1625,1661255245.787749,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1626,1661255245.787749,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1627,1661255245.793597,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1628,1661255245.797587,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1629,1661255245.821665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1630,1661255245.82839,960,False,4,b'\xf9\x01\x07\x00'
1631,1661255245.837122,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1632,1661255245.837122,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1633,1661255245.872139,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1634,1661255245.873995,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
1635,1661255245.877044,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1636,1661255245.885212,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1637,1661255245.887735,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1638,1661255245.887735,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1639,1661255245.907726,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1640,1661255245.915593,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1641,1661255245.917646,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1642,1661255245.921828,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1643,1661255245.92386,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1644,1661255245.926827,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1645,1661255245.926828,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1646,1661255245.92855,960,False,4,b'\t\x02\x07\x00'
1647,1661255245.928551,1716,False,8,b'\x00\xc9k|\x8cBAU'
1648,1661255245.93715,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1649,1661255245.937152,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1650,1661255245.938263,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1651,1661255245.947736,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc1\x1d'
1652,1661255245.952305,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1653,1661255245.963898,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1654,1661255245.971803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1655,1661255245.987714,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1656,1661255245.993585,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1657,1661255245.993587,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1658,1661255246.013974,389230865,True,8,b'\x80 Lv\x0890.'
1659,1661255246.021781,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1660,1661255246.024048,389230865,True,8,b'\xc00 MHzC\x00'
1661,1661255246.028664,960,False,4,b'\xbc\x03\x07\x00'
1662,1661255246.034115,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
1663,1661255246.035976,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1664,1661255246.03763,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1665,1661255246.044089,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
1666,1661255246.054024,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
1667,1661255246.071916,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1668,1661255246.073153,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
