,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
331,1661255881.252097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
332,1661255881.254593,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffd/'
333,1661255881.264604,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
334,1661255881.273444,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
335,1661255881.294574,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
336,1661255881.297328,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
337,1661255881.299992,960,False,4,b'\xfd\x0c\x07\x00'
338,1661255881.299994,1716,False,8,b'\x01NEE4MZ1'
339,1661255881.30249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
340,1661255881.344549,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
341,1661255881.351873,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
342,1661255881.384934,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
343,1661255881.394693,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
344,1661255881.394695,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
345,1661255881.394697,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
346,1661255881.3947,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
347,1661255881.397319,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
348,1661255881.400152,960,False,4,b'H\r\x07\x00'
349,1661255881.402454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
350,1661255881.41456,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
351,1661255881.424613,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
352,1661255881.433692,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
353,1661255881.433693,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
354,1661255881.444567,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
355,1661255881.452037,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
356,1661255881.454612,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff,0'"
357,1661255881.465097,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
358,1661255881.494595,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
359,1661255881.497409,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
360,1661255881.500281,960,False,4,b'\xb8\x0e\x07\x00'
361,1661255881.500282,1716,False,8,b'\x00\xc9k|\x8cBAU'
362,1661255881.502311,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
363,1661255881.525115,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
364,1661255881.537131,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
365,1661255881.537132,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
366,1661255881.537132,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
367,1661255881.537133,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
368,1661255881.537134,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
369,1661255881.538343,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
370,1661255881.538344,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
371,1661255881.544563,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
372,1661255881.544564,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
373,1661255881.552136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
374,1661255881.584869,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
375,1661255881.592592,1714,False,8,b'\x00\x00\x000\x11\x0ch\x08'
376,1661255881.594585,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
377,1661255881.594594,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
378,1661255881.597328,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
379,1661255881.600372,960,False,4,b'\r\x0f\x07\x00'
380,1661255881.601971,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
381,1661255881.601972,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
382,1661255881.612318,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
383,1661255881.614868,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
384,1661255881.61487,389227280,True,3,b'8\xc4\n'
385,1661255881.625033,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
386,1661255881.63191,389230864,True,5,b'\xc0\x80`B\x00'
387,1661255881.634659,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
388,1661255881.63466,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
389,1661255881.644743,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
390,1661255881.652005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
391,1661255881.654692,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf4@'
392,1661255881.692661,389218560,True,2,b'\x10B'
393,1661255881.692667,389218816,True,2,b'\x10\x82'
394,1661255881.692667,389219072,True,2,b'\x10\xc2'
395,1661255881.695221,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
396,1661255881.695222,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
397,1661255881.695222,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
398,1661255881.695222,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
399,1661255881.696425,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
400,1661255881.700555,960,False,4,b'L\x00\x07\x00'
401,1661255881.700556,1716,False,8,b'\x026031714'
402,1661255881.70289,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
403,1661255881.704941,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
404,1661255881.744534,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
405,1661255881.752209,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
406,1661255881.773919,389228816,True,5,b':\\\x12\x00\x00'
407,1661255881.784901,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
408,1661255881.793133,389218560,True,4,b'@\x00\x01P'
409,1661255881.794621,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
410,1661255881.794623,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
411,1661255881.796063,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
412,1661255881.800692,960,False,4,b'\xf9\x01\x07\x00'
413,1661255881.802541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
414,1661255881.802543,389219328,True,2,b'\x11\x02'
415,1661255881.814692,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
416,1661255881.824599,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
417,1661255881.833716,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
418,1661255881.833718,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
419,1661255881.844575,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
420,1661255881.844576,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
421,1661255881.844577,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
422,1661255881.851991,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
423,1661255881.854638,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbcQ'
424,1661255881.865202,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
425,1661255881.894564,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
426,1661255881.896059,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
427,1661255881.900733,960,False,4,b'\t\x02\x07\x00'
428,1661255881.900733,1716,False,8,b'\x00\xc9k|\x8cBAU'
429,1661255881.90221,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
430,1661255881.903613,389231120,True,5,b'<\x90\x00\x00\x00'
431,1661255881.905037,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
432,1661255881.915745,389218560,True,4,b'@\x00\x01P'
433,1661255881.917179,389218560,True,4,b'@\x00\x01P'
434,1661255881.918706,389218560,True,4,b'@\x00\x01P'
435,1661255881.920179,389218560,True,4,b'@\x00\x01P'
436,1661255881.922057,389218560,True,4,b'@\x00\x01P'
437,1661255881.924852,389219584,True,2,b'\x11B'
438,1661255881.924852,389220608,True,2,b'\x12B'
439,1661255881.924852,389220352,True,2,b'\x12\x02'
440,1661255881.926554,389220096,True,2,b'\x11\xc2'
441,1661255881.926554,389219840,True,2,b'\x11\x82'
442,1661255881.944557,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
443,1661255881.951888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
444,1661255881.955292,389227024,True,5,b'\xc0\x00\x00\x00\x00'
445,1661255881.983216,389218560,True,4,b'@\x00\x01P'
446,1661255881.984889,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
447,1661255881.992965,389235200,True,2,b'\x10\x02'
448,1661255881.995074,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
449,1661255881.995075,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
450,1661255881.995075,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
451,1661255881.996087,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
452,1661255882.000888,960,False,4,b'\xbc\x03\x07\x00'
453,1661255882.00262,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
454,1661255882.014602,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
455,1661255882.024566,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
456,1661255882.033545,389218560,True,4,b'@\x00\x01P'
457,1661255882.035138,389218560,True,4,b'@\x00\x01P'
458,1661255882.035139,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
459,1661255882.035139,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
460,1661255882.036336,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
461,1661255882.043234,389220864,True,2,b'\x12\x82'
462,1661255882.043234,389221120,True,2,b'\x12\xc2'
463,1661255882.046005,389218560,True,4,b'@\x00\x01P'
464,1661255882.047559,389218560,True,4,b'@\x00\x01P'
465,1661255882.04756,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
466,1661255882.052097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
467,1661255882.052099,389221632,True,2,b'\x13B'
468,1661255882.054629,389221376,True,2,b'\x13\x02'
469,1661255882.05463,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x84\x12'
470,1661255882.094588,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
471,1661255882.096081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
472,1661255882.101005,960,False,4,b'\xc6\x04\x07\x00'
473,1661255882.101006,1716,False,8,b'\x01NEE4MZ1'
474,1661255882.102197,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
475,1661255882.103419,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
476,1661255882.111227,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
477,1661255882.124187,389228560,True,6,b':-\x00\x00\x00\x00'
478,1661255882.133099,389231632,True,5,b'=\x12\x00\x00\x00'
479,1661255882.144893,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
480,1661255882.144893,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
481,1661255882.151929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
482,1661255882.163515,389218560,True,4,b'@\x00\x01P'
483,1661255882.164873,389218560,True,4,b'@\x00\x01P'
484,1661255882.166195,389218560,True,4,b'@\x00\x01P'
485,1661255882.172085,389222144,True,2,b'\x13\xc2'
486,1661255882.172087,389223168,True,2,b'\x14\xc2'
487,1661255882.174009,389222912,True,2,b'\x14\x82'
488,1661255882.185089,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
489,1661255882.194588,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
490,1661255882.194589,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
491,1661255882.194589,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
492,1661255882.19459,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
493,1661255882.195822,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
494,1661255882.195843,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
495,1661255882.195843,441799848,True,8,b'`ce\x01;Pn\x03'
496,1661255882.195844,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
497,1661255882.19701,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
498,1661255882.201114,960,False,4,b's\x05\x07\x00'
499,1661255882.202931,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
500,1661255882.204564,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
501,1661255882.211195,1718,False,6,b'!\x13\x18\x004\x11'
502,1661255882.211196,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
503,1661255882.214572,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
504,1661255882.224569,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
505,1661255882.233715,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
506,1661255882.233717,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
507,1661255882.244588,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
508,1661255882.244597,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
509,1661255882.252021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
510,1661255882.254641,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffL#'
511,1661255882.269861,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
512,1661255882.283712,389218560,True,4,b'@\x00\x01P'
513,1661255882.292246,389224192,True,2,b'\x15\xc2'
514,1661255882.292246,389218560,True,2,b'\x10B'
515,1661255882.292247,389218816,True,2,b'\x10\x82'
516,1661255882.293862,389219072,True,2,b'\x10\xc2'
517,1661255882.294884,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
518,1661255882.294884,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
519,1661255882.296078,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
520,1661255882.296078,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
521,1661255882.301316,960,False,4,b'\x83\x06\x07\x00'
522,1661255882.301316,1716,False,8,b'\x00\xc9k|\x8cBAU'
523,1661255882.302862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
524,1661255882.34458,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
525,1661255882.351913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
526,1661255882.385067,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
527,1661255882.394656,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
528,1661255882.394658,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
529,1661255882.39466,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
530,1661255882.401376,960,False,4,b'6\x07\x07\x00'
531,1661255882.401377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
532,1661255882.40307,389219328,True,2,b'\x11\x02'
533,1661255882.41619,389218560,True,4,b'@\x00\x01P'
534,1661255882.417774,389218560,True,4,b'@\x00\x01P'
535,1661255882.417775,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
536,1661255882.423118,389224704,True,2,b'\x16B'
537,1661255882.423119,389224960,True,2,b'\x16\x82'
538,1661255882.425088,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
539,1661255882.434891,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
540,1661255882.434891,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
541,1661255882.444617,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
542,1661255882.444617,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
543,1661255882.451989,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
544,1661255882.454644,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x144'
545,1661255882.465345,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
546,1661255882.494624,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
547,1661255882.494626,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
548,1661255882.501509,960,False,4,b'w\x08\x07\x00'
549,1661255882.50151,1716,False,8,b'\x026031714'
550,1661255882.502655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
551,1661255882.515345,389232912,True,5,b'\xc0\x00\x00\x00\x00'
552,1661255882.522226,389219584,True,2,b'\x11B'
553,1661255882.522227,389220608,True,2,b'\x12B'
554,1661255882.522228,389220352,True,2,b'\x12\x02'
555,1661255882.524028,389220096,True,2,b'\x11\xc2'
556,1661255882.524029,389219840,True,2,b'\x11\x82'
557,1661255882.525343,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
558,1661255882.533578,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
559,1661255882.53358,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
560,1661255882.533581,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
561,1661255882.533582,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
562,1661255882.533583,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
563,1661255882.534786,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
564,1661255882.534787,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
565,1661255882.534788,389232400,True,5,b'\xc0\x00\x00\x00\x00'
566,1661255882.537013,389218560,True,4,b'@\x00\x01P'
567,1661255882.538602,389218560,True,4,b'@\x00\x01P'
568,1661255882.544038,389226240,True,2,b'\x17\xc2'
569,1661255882.544039,389226752,True,2,b'\x18B'
570,1661255882.545693,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
571,1661255882.551944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
572,1661255882.584942,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
573,1661255882.58872,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\x08'
574,1661255882.593117,389235200,True,2,b'\x10\x02'
575,1661255882.593118,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
576,1661255882.595497,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
577,1661255882.595498,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
578,1661255882.5955,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
579,1661255882.601613,960,False,4,b'\xc2\t\x07\x00'
580,1661255882.601614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
581,1661255882.602781,389230864,True,3,b'<D\n'
582,1661255882.608741,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
583,1661255882.614937,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
584,1661255882.61494,389227280,True,3,b'8\xceD'
585,1661255882.624603,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
586,1661255882.633646,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
587,1661255882.633647,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
588,1661255882.643671,389220864,True,2,b'\x12\x82'
589,1661255882.643672,389221120,True,2,b'\x12\xc2'
590,1661255882.645776,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
591,1661255882.652001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
592,1661255882.652002,389221632,True,2,b'\x13B'
593,1661255882.654726,389221376,True,2,b'\x13\x02'
594,1661255882.654728,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xddD'
595,1661255882.693696,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
596,1661255882.693697,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
597,1661255882.695021,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
598,1661255882.695022,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
599,1661255882.701768,960,False,4,b'2\n\x07\x00'
600,1661255882.701769,1716,False,8,b'\x00\xc9k|\x8cBAU'
601,1661255882.702961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
602,1661255882.704581,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
603,1661255882.744632,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
604,1661255882.744633,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
605,1661255882.744633,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
606,1661255882.752222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
607,1661255882.772175,389222144,True,2,b'\x13\xc2'
608,1661255882.772176,389223168,True,2,b'\x14\xc2'
609,1661255882.773991,389222912,True,2,b'\x14\x82'
610,1661255882.773993,389228816,True,5,b':]\x00\x00\x00'
611,1661255882.78487,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
612,1661255882.793668,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
613,1661255882.794642,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
614,1661255882.794643,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
615,1661255882.801869,960,False,4,b'\x87\x0b\x07\x00'
616,1661255882.80187,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
617,1661255882.81464,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
618,1661255882.824545,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
619,1661255882.833696,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
620,1661255882.833697,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
621,1661255882.844572,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
622,1661255882.852155,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
623,1661255882.854644,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa4U'
624,1661255882.865077,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
625,1661255882.893072,389224192,True,2,b'\x15\xc2'
626,1661255882.893073,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
627,1661255882.896158,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
628,1661255882.89616,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
629,1661255882.901954,960,False,4,b'\xfd\x0c\x07\x00'
630,1661255882.901956,1716,False,8,b'\x01NEE4MZ1'
631,1661255882.901957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
632,1661255882.903948,389231120,True,3,b'<\x91\x00'
633,1661255882.903949,389227024,True,3,b'8\x84\n'
634,1661255882.944546,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
635,1661255882.952168,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
636,1661255882.984892,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
637,1661255882.992585,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
638,1661255882.994685,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
639,1661255882.994686,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
640,1661255883.002041,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
641,1661255883.002042,960,False,4,b'H\r\x07\x00'
642,1661255883.002042,389219328,True,2,b'\x11\x02'
643,1661255883.014881,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
644,1661255883.023089,389224704,True,2,b'\x16B'
645,1661255883.023091,389224960,True,2,b'\x16\x82'
646,1661255883.025021,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
647,1661255883.032338,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
648,1661255883.035877,389218560,True,4,b'@\x00\x01P'
649,1661255883.035878,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
650,1661255883.035879,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
651,1661255883.04402,389232128,True,2,b'\x1d\x82'
652,1661255883.044022,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
653,1661255883.045272,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
654,1661255883.052067,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
655,1661255883.055817,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffm\x16'
656,1661255883.092459,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
657,1661255883.094631,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
658,1661255883.102198,960,False,4,b'\xb8\x0e\x07\x00'
659,1661255883.102199,1716,False,8,b'\x00\xc9k|\x8cBAU'
660,1661255883.1022,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
661,1661255883.104364,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
662,1661255883.107611,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
663,1661255883.122082,389219584,True,2,b'\x11B'
664,1661255883.122083,389220608,True,2,b'\x12B'
665,1661255883.122083,389220352,True,2,b'\x12\x02'
666,1661255883.123921,389220096,True,2,b'\x11\xc2'
667,1661255883.123922,389219840,True,2,b'\x11\x82'
668,1661255883.124872,389228560,True,6,b':7\x00\x00\x00\x00'
669,1661255883.133279,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
670,1661255883.143653,389226240,True,2,b'\x17\xc2'
671,1661255883.143654,389226752,True,2,b'\x18B'
672,1661255883.145024,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
673,1661255883.151925,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
674,1661255883.184901,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
675,1661255883.192528,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
676,1661255883.193558,389235200,True,2,b'\x10\x02'
677,1661255883.195598,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
678,1661255883.1956,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
679,1661255883.195601,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
680,1661255883.195602,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
681,1661255883.196805,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
682,1661255883.196806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
683,1661255883.196807,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
