,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1160,1661255972.187461,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1161,1661255972.187463,441799848,True,8,b'`ce\x01;Pn\x03'
1162,1661255972.187464,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1163,1661255972.187465,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1164,1661255972.195816,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1165,1661255972.203945,389219328,True,2,b'\x11\x02'
1166,1661255972.206364,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1167,1661255972.206365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1168,1661255972.21092,960,False,4,b'w\x08\x07\x00'
1169,1661255972.210922,1716,False,8,b'\x026031714'
1170,1661255972.215703,1718,False,6,b'!\x13\x18\x005/'
1171,1661255972.215704,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1172,1661255972.215706,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1173,1661255972.224955,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1174,1661255972.224956,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1175,1661255972.234341,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1176,1661255972.235844,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1177,1661255972.235845,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1178,1661255972.245905,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xd2""'"
1179,1661255972.256533,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1180,1661255972.274236,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1181,1661255972.274238,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1182,1661255972.274239,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1183,1661255972.274241,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1184,1661255972.27425,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1185,1661255972.275398,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1186,1661255972.2754,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1187,1661255972.285952,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1188,1661255972.285955,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1189,1661255972.285956,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1190,1661255972.303412,389222144,True,2,b'\x13\xc2'
1191,1661255972.303413,389223168,True,2,b'\x14\xc2'
1192,1661255972.305272,389222912,True,2,b'\x14\x82'
1193,1661255972.306852,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1194,1661255972.3111,960,False,4,b'\xc2\t\x07\x00'
1195,1661255972.329386,1714,False,8,b'\x00\x00\x000\x11\x0cj\x17'
1196,1661255972.334323,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1197,1661255972.335806,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1198,1661255972.349419,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1199,1661255972.356485,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1200,1661255972.3839,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1201,1661255972.385718,389222656,True,2,b'\x14B'
1202,1661255972.387296,389218560,True,4,b'@\x00\x01P'
1203,1661255972.387297,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1204,1661255972.388428,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1205,1661255972.395062,389222400,True,2,b'\x14\x02'
1206,1661255972.404823,389226240,True,2,b'\x17\xc2'
1207,1661255972.404824,389226752,True,2,b'\x18B'
1208,1661255972.406438,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1209,1661255972.40644,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1210,1661255972.411267,960,False,4,b'2\n\x07\x00'
1211,1661255972.411269,1716,False,8,b'\x00\xc9k|\x8cBAU'
1212,1661255972.416255,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1213,1661255972.424901,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1214,1661255972.424903,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1215,1661255972.433356,389219584,True,2,b'\x11B'
1216,1661255972.433358,389220352,True,2,b'\x12\x02'
1217,1661255972.434518,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1218,1661255972.434519,389220096,True,2,b'\x11\xc2'
1219,1661255972.435986,389219840,True,2,b'\x11\x82'
1220,1661255972.437142,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1221,1661255972.437144,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1222,1661255972.443527,389220608,True,2,b'\x12B'
1223,1661255972.446439,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9a3'
1224,1661255972.45659,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1225,1661255972.465062,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
1226,1661255972.485893,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1227,1661255972.506758,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1228,1661255972.511307,960,False,4,b'\x87\x0b\x07\x00'
1229,1661255972.524542,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
1230,1661255972.534067,389224192,True,2,b'\x15\xc2'
1231,1661255972.534069,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1232,1661255972.53407,389232400,True,5,b'\xc0\x00\x00\x00\x00'
1233,1661255972.537307,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1234,1661255972.556302,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1235,1661255972.583936,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1236,1661255972.585877,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1237,1661255972.585879,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1238,1661255972.58588,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1239,1661255972.604972,389218560,True,4,b'@\x00\x01P'
1240,1661255972.604973,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1241,1661255972.606646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1242,1661255972.611393,960,False,4,b'\xfd\x0c\x07\x00'
1243,1661255972.611394,1716,False,8,b'\x01NEE4MZ1'
1244,1661255972.613941,389227280,True,3,b'8\xceD'
1245,1661255972.613942,389233664,True,2,b'\x1f\x02'
1246,1661255972.616513,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1247,1661255972.62434,389235200,True,2,b'\x10\x02'
1248,1661255972.626252,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1249,1661255972.626252,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1250,1661255972.633062,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1251,1661255972.636362,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1252,1661255972.645942,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffbD'
1253,1661255972.65624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1254,1661255972.664486,389220864,True,2,b'\x12\x82'
1255,1661255972.664487,389221120,True,2,b'\x12\xc2'
1256,1661255972.673841,389221632,True,2,b'\x13B'
1257,1661255972.675861,389221376,True,2,b'\x13\x02'
1258,1661255972.679162,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1259,1661255972.683341,389230864,True,3,b'<D\n'
1260,1661255972.686423,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1261,1661255972.686424,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1262,1661255972.686424,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1263,1661255972.69015,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1264,1661255972.696129,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1265,1661255972.706854,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1266,1661255972.711555,960,False,4,b'H\r\x07\x00'
1267,1661255972.733082,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1268,1661255972.736136,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1269,1661255972.736137,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1270,1661255972.736138,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1271,1661255972.745353,389232128,True,2,b'\x1d\x82'
1272,1661255972.756354,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1273,1661255972.773031,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1274,1661255972.77451,389224704,True,2,b'\x16B'
1275,1661255972.774511,389224960,True,2,b'\x16\x82'
1276,1661255972.776017,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
1277,1661255972.783921,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1278,1661255972.786345,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1279,1661255972.786347,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1280,1661255972.805808,389228816,True,5,b'\xc0\x00\x00\x00\x00'
1281,1661255972.80581,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1282,1661255972.806842,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1283,1661255972.811686,960,False,4,b'\xb8\x0e\x07\x00'
1284,1661255972.811688,1716,False,8,b'\x00\xc9k|\x8cBAU'
1285,1661255972.816595,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1286,1661255972.824921,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1287,1661255972.824922,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1288,1661255972.833092,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1289,1661255972.835118,389218560,True,4,b'@\x00\x01P'
1290,1661255972.83512,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1291,1661255972.84383,389235968,True,2,b'\x10\x02'
1292,1661255972.846493,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff*U'
1293,1661255972.848234,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1294,1661255972.856339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1295,1661255972.864054,389231376,True,3,b'<\xc4\n'
1296,1661255972.886056,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1297,1661255972.886057,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1298,1661255972.90342,389222144,True,2,b'\x13\xc2'
1299,1661255972.903422,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1300,1661255972.903423,389223168,True,2,b'\x14\xc2'
1301,1661255972.904957,389231120,True,3,b'<\x91\x00'
1302,1661255972.904959,389222912,True,2,b'\x14\x82'
1303,1661255972.907097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1304,1661255972.91178,960,False,4,b'\r\x0f\x07\x00'
1305,1661255972.933203,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1306,1661255972.935786,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1307,1661255972.956502,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1308,1661255972.983895,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1309,1661255972.985787,389222656,True,2,b'\x14B'
1310,1661255972.985789,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1311,1661255972.986847,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1312,1661255972.995081,389222400,True,2,b'\x14\x02'
1313,1661255973.004997,389226240,True,2,b'\x17\xc2'
1314,1661255973.004998,389226752,True,2,b'\x18B'
1315,1661255973.006581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1316,1661255973.006583,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1317,1661255973.006584,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1318,1661255973.011954,960,False,4,b'L\x00\x07\x00'
1319,1661255973.011956,1716,False,8,b'\x026031714'
1320,1661255973.016429,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1321,1661255973.02491,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1322,1661255973.024912,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1323,1661255973.03195,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1324,1661255973.037144,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1325,1661255973.037145,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1326,1661255973.046462,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf2\x15'
1327,1661255973.056531,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1328,1661255973.064536,389218560,True,4,b'@\x00\x01P'
1329,1661255973.073491,389236480,True,2,b'\x10\x02'
1330,1661255973.086427,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1331,1661255973.107091,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1332,1661255973.108461,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1333,1661255973.112032,960,False,4,b'\xf9\x01\x07\x00'
1334,1661255973.125532,389228560,True,6,b':7\x00\x00\x00\x00'
1335,1661255973.131907,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1336,1661255973.133749,389224192,True,2,b'\x15\xc2'
1337,1661255973.13375,389231632,True,3,b'=\x04\n'
1338,1661255973.136446,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1339,1661255973.15654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1340,1661255973.183899,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1341,1661255973.185933,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1342,1661255973.185936,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1343,1661255973.185937,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1344,1661255973.185942,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1345,1661255973.187114,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1346,1661255973.187116,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1347,1661255973.187117,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1348,1661255973.187119,441799848,True,8,b'dce\x01;Pn\x03'
1349,1661255973.188323,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1350,1661255973.188324,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1351,1661255973.195783,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1352,1661255973.205919,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1353,1661255973.20592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1354,1661255973.212272,960,False,4,b'\t\x02\x07\x00'
1355,1661255973.212274,1716,False,8,b'\x00\xc9k|\x8cBAU'
1356,1661255973.214318,389233664,True,2,b'\x1f\x02'
1357,1661255973.215657,1718,False,6,b'!\x13\x18\x0050'
1358,1661255973.215658,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1359,1661255973.217035,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1360,1661255973.224285,389235200,True,2,b'\x10\x02'
1361,1661255973.22615,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1362,1661255973.226151,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1363,1661255973.231936,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1364,1661255973.236125,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1365,1661255973.236127,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1366,1661255973.245945,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xba&'
1367,1661255973.255849,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1368,1661255973.25585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1369,1661255973.271862,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1370,1661255973.271863,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1371,1661255973.271864,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1372,1661255973.271865,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1373,1661255973.271866,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1374,1661255973.273084,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1375,1661255973.273086,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1376,1661255973.285885,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1377,1661255973.304533,389218560,True,4,b'@\x00\x01P'
1378,1661255973.307297,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1379,1661255973.312291,960,False,4,b'\xbc\x03\x07\x00'
1380,1661255973.314072,389238016,True,2,b'\x10\x02'
1381,1661255973.327149,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x17'
1382,1661255973.33195,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1383,1661255973.335828,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1384,1661255973.33583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1385,1661255973.345277,389232128,True,2,b'\x1d\x82'
1386,1661255973.347052,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1387,1661255973.35653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1388,1661255973.374326,389224704,True,2,b'\x16B'
1389,1661255973.374328,389224960,True,2,b'\x16\x82'
1390,1661255973.384066,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1391,1661255973.38627,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1392,1661255973.386271,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1393,1661255973.405902,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1394,1661255973.405903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1395,1661255973.412438,960,False,4,b'\xc6\x04\x07\x00'
1396,1661255973.41244,1716,False,8,b'\x01NEE4MZ1'
1397,1661255973.415784,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1398,1661255973.424963,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1399,1661255973.424964,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1400,1661255973.430756,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1401,1661255973.435835,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1402,1661255973.44369,389235968,True,2,b'\x10\x02'
1403,1661255973.446257,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x827'
1404,1661255973.456422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1405,1661255973.464142,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1406,1661255973.485976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1407,1661255973.485977,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1408,1661255973.507431,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1409,1661255973.51251,960,False,4,b's\x05\x07\x00'
1410,1661255973.523943,389232400,True,3,b'=\xc4\n'
1411,1661255973.530679,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1412,1661255973.534793,389218560,True,4,b'@\x00\x01P'
1413,1661255973.535784,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1414,1661255973.543414,389239040,True,2,b'\x10\x02'
1415,1661255973.554488,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1416,1661255973.556676,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1417,1661255973.560077,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1418,1661255973.578139,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1419,1661255973.580326,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1420,1661255973.583895,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1421,1661255973.585453,389222656,True,2,b'\x14B'
1422,1661255973.585454,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1423,1661255973.586644,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1424,1661255973.59491,389222400,True,2,b'\x14\x02'
1425,1661255973.604516,389226240,True,2,b'\x17\xc2'
1426,1661255973.604517,389226752,True,2,b'\x18B'
1427,1661255973.60628,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1428,1661255973.606282,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1429,1661255973.612703,960,False,4,b'\x83\x06\x07\x00'
1430,1661255973.612705,1716,False,8,b'\x00\xc9k|\x8cBAU'
1431,1661255973.613906,389227280,True,3,b'8\xcf\x00'
1432,1661255973.616887,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1433,1661255973.624947,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1434,1661255973.624948,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1435,1661255973.630707,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1436,1661255973.636029,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1437,1661255973.63603,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1438,1661255973.636031,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1439,1661255973.645982,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJH'
1440,1661255973.656519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1441,1661255973.673436,389236480,True,2,b'\x10\x02'
1442,1661255973.683155,389230864,True,4,b'<O\x00\x00'
1443,1661255973.686146,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1444,1661255973.686147,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1445,1661255973.686148,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1446,1661255973.696011,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1447,1661255973.707306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1448,1661255973.712789,960,False,4,b'6\x07\x07\x00'
1449,1661255973.730633,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1450,1661255973.736232,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1451,1661255973.756607,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1452,1661255973.770556,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1453,1661255973.775351,389228816,True,8,b':r \x00\x00\x00\x00\x00'
1454,1661255973.783915,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1455,1661255973.786226,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1456,1661255973.786228,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1457,1661255973.786229,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1458,1661255973.805889,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1459,1661255973.805891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1460,1661255973.812922,960,False,4,b'w\x08\x07\x00'
1461,1661255973.812923,1716,False,8,b'\x026031714'
1462,1661255973.814348,389233664,True,2,b'\x1f\x02'
1463,1661255973.816811,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1464,1661255973.824174,389235200,True,2,b'\x10\x02'
1465,1661255973.826042,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1466,1661255973.826044,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1467,1661255973.829476,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1468,1661255973.83601,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1469,1661255973.844528,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1470,1661255973.846046,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12Y'
1471,1661255973.856457,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1472,1661255973.864505,389231376,True,3,b'<\xcd\x00'
1473,1661255973.885938,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1474,1661255973.904451,389231121,True,8,b'\x80\x08<\x93\x07off'
1475,1661255973.904453,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1476,1661255973.907097,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1477,1661255973.913068,960,False,4,b'\xc2\t\x07\x00'
1478,1661255973.914173,389238016,True,2,b'\x10\x02'
1479,1661255973.914174,389231121,True,5,b'\xc0road'
1480,1661255973.929432,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1481,1661255973.935856,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1482,1661255973.935858,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1483,1661255973.945305,389232128,True,2,b'\x1d\x82'
1484,1661255973.95462,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1485,1661255973.956671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1486,1661255973.983868,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1487,1661255973.985947,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1488,1661255973.985949,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1489,1661255974.004449,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1490,1661255974.005935,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1491,1661255974.005936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1492,1661255974.013176,960,False,4,b'2\n\x07\x00'
1493,1661255974.013178,1716,False,8,b'\x00\xc9k|\x8cBAU'
1494,1661255974.015843,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1495,1661255974.022665,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1496,1661255974.024936,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1497,1661255974.024937,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1498,1661255974.029472,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1499,1661255974.029474,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
