,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1597,1661256003.185972,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1598,1661256003.185973,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1599,1661256003.192256,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1600,1661256003.202354,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1601,1661256003.207999,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1602,1661256003.212265,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1603,1661256003.217403,1718,False,6,b'!\x13\x18\x006\x12'
1604,1661256003.217404,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1605,1661256003.221391,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1606,1661256003.222386,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1607,1661256003.223787,389222144,True,2,b'\x13\xc2'
1608,1661256003.223788,389223168,True,2,b'\x14\xc2'
1609,1661256003.225605,389222912,True,2,b'\x14\x82'
1610,1661256003.232395,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1611,1661256003.232398,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1612,1661256003.2398,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\x08'
1613,1661256003.242388,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6+'
1614,1661256003.244735,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1615,1661256003.248829,960,False,4,b'\xb8\x0e\x07\x00'
1616,1661256003.24883,1716,False,8,b'\x00\xc9k|\x8cBAU'
1617,1661256003.252434,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1618,1661256003.257884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1619,1661256003.259849,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1620,1661256003.27381,389219584,True,2,b'\x11B'
1621,1661256003.273812,389220352,True,2,b'\x12\x02'
1622,1661256003.275475,389220096,True,2,b'\x11\xc2'
1623,1661256003.275477,389219840,True,2,b'\x11\x82'
1624,1661256003.282442,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1625,1661256003.283889,389220608,True,2,b'\x12B'
1626,1661256003.308645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1627,1661256003.332378,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1628,1661256003.332381,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1629,1661256003.332382,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1630,1661256003.344788,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1631,1661256003.348974,960,False,4,b'\r\x0f\x07\x00'
1632,1661256003.35817,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1633,1661256003.382438,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1634,1661256003.382439,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1635,1661256003.383524,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1636,1661256003.402354,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1637,1661256003.408079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1638,1661256003.412299,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1639,1661256003.421498,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1640,1661256003.422401,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1641,1661256003.432266,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1642,1661256003.435041,389218560,True,4,b'@\x00\x01P'
1643,1661256003.436498,389218560,True,4,b'@\x00\x01P'
1644,1661256003.442396,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae<'
1645,1661256003.444742,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1646,1661256003.444743,389226240,True,2,b'\x17\xc2'
1647,1661256003.446389,389226752,True,2,b'\x18B'
1648,1661256003.449123,960,False,4,b'L\x00\x07\x00'
1649,1661256003.449125,1716,False,8,b'\x026031714'
1650,1661256003.458062,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1651,1661256003.463762,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
1652,1661256003.482431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1653,1661256003.482433,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1654,1661256003.493918,389224192,True,2,b'\x15\xc2'
1655,1661256003.508672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1656,1661256003.523884,389232400,True,4,b'=\xd1\x01\x00'
1657,1661256003.532244,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1658,1661256003.544703,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1659,1661256003.544705,389220864,True,2,b'\x12\x82'
1660,1661256003.544705,389221120,True,2,b'\x12\xc2'
1661,1661256003.549224,960,False,4,b'\xf9\x01\x07\x00'
1662,1661256003.554237,389221632,True,2,b'\x13B'
1663,1661256003.556187,389221376,True,2,b'\x13\x02'
1664,1661256003.558214,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1665,1661256003.58257,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1666,1661256003.582571,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1667,1661256003.58378,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1668,1661256003.602397,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1669,1661256003.603753,389230864,True,4,b'<O\x00\x00'
1670,1661256003.603755,389219328,True,2,b'\x11\x02'
1671,1661256003.608203,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1672,1661256003.612242,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1673,1661256003.613846,389227280,True,3,b'8\xcf\x00'
1674,1661256003.621389,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1675,1661256003.62139,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1676,1661256003.632404,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1677,1661256003.632406,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1678,1661256003.642401,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffvM'
1679,1661256003.643617,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1680,1661256003.649427,960,False,4,b'\t\x02\x07\x00'
1681,1661256003.649428,1716,False,8,b'\x00\xc9k|\x8cBAU'
1682,1661256003.658202,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1683,1661256003.682394,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1684,1661256003.682396,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1685,1661256003.682397,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1686,1661256003.683564,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1687,1661256003.692276,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1688,1661256003.708198,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1689,1661256003.732257,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1690,1661256003.743583,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1691,1661256003.749455,960,False,4,b'\xbc\x03\x07\x00'
1692,1661256003.757932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1693,1661256003.757933,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1694,1661256003.774886,389224704,True,2,b'\x16B'
1695,1661256003.774888,389224960,True,2,b'\x16\x82'
1696,1661256003.776387,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
1697,1661256003.782394,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1698,1661256003.782395,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1699,1661256003.782396,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1700,1661256003.782397,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1701,1661256003.783804,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1702,1661256003.802407,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1703,1661256003.807978,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1704,1661256003.812235,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1705,1661256003.814849,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1706,1661256003.81667,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1707,1661256003.821387,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1708,1661256003.821389,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1709,1661256003.823844,389222144,True,2,b'\x13\xc2'
1710,1661256003.823845,389223168,True,2,b'\x14\xc2'
1711,1661256003.825643,389222912,True,2,b'\x14\x82'
1712,1661256003.8264,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1713,1661256003.832299,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1714,1661256003.836688,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1715,1661256003.842439,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>^'
1716,1661256003.843653,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1717,1661256003.849594,960,False,4,b'\xc6\x04\x07\x00'
1718,1661256003.849596,1716,False,8,b'\x01NEE4MZ1'
1719,1661256003.858078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1720,1661256003.864064,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
1721,1661256003.873843,389219584,True,2,b'\x11B'
1722,1661256003.873844,389220352,True,2,b'\x12\x02'
1723,1661256003.875607,389220096,True,2,b'\x11\xc2'
1724,1661256003.875608,389219840,True,2,b'\x11\x82'
1725,1661256003.882361,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1726,1661256003.883864,389220608,True,2,b'\x12B'
1727,1661256003.897404,389218560,True,4,b'@\x00\x01P'
1728,1661256003.903889,389227024,True,3,b'8\x8f\x0f'
1729,1661256003.905397,389231121,True,8,b'\x80\x08<\x93\x07off'
1730,1661256003.905398,389222656,True,2,b'\x14B'
1731,1661256003.908387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1732,1661256003.915036,389231121,True,5,b'\xc0road'
1733,1661256003.91853,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1734,1661256003.932426,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1735,1661256003.932428,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1736,1661256003.935445,389218560,True,4,b'@\x00\x01P'
1737,1661256003.943602,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1738,1661256003.944994,389235200,True,2,b'\x10\x02'
1739,1661256003.949715,960,False,4,b's\x05\x07\x00'
1740,1661256003.958046,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1741,1661256003.982397,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1742,1661256003.982398,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1743,1661256003.983552,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1744,1661256004.002425,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1745,1661256004.00809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1746,1661256004.012401,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1747,1661256004.021402,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1748,1661256004.021403,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1749,1661256004.032263,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1750,1661256004.042397,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1751,1661256004.042398,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06\x1f'
1752,1661256004.045347,389226240,True,2,b'\x17\xc2'
1753,1661256004.045348,389226752,True,2,b'\x18B'
1754,1661256004.049863,960,False,4,b'\x83\x06\x07\x00'
1755,1661256004.049875,1716,False,8,b'\x00\xc9k|\x8cBAU'
1756,1661256004.058114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1757,1661256004.082349,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1758,1661256004.08235,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1759,1661256004.093953,389224192,True,2,b'\x15\xc2'
1760,1661256004.108395,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1761,1661256004.109565,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1762,1661256004.126397,389228560,True,3,b':\x15<'
1763,1661256004.132232,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1764,1661256004.134927,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1765,1661256004.142395,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1766,1661256004.144955,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1767,1661256004.144958,389220864,True,2,b'\x12\x82'
1768,1661256004.144959,389221120,True,2,b'\x12\xc2'
1769,1661256004.149915,960,False,4,b'6\x07\x07\x00'
1770,1661256004.154275,389221632,True,2,b'\x13B'
1771,1661256004.156215,389221376,True,2,b'\x13\x02'
1772,1661256004.158074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1773,1661256004.182255,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1774,1661256004.182256,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1775,1661256004.182257,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1776,1661256004.182257,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1777,1661256004.182258,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1778,1661256004.183462,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1779,1661256004.183463,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1780,1661256004.183464,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1781,1661256004.183465,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1782,1661256004.184454,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1783,1661256004.184455,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1784,1661256004.184456,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1785,1661256004.184457,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1786,1661256004.185674,441799848,True,8,b'`ce\x01;Pn\x03'
1787,1661256004.185674,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1788,1661256004.185675,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1789,1661256004.192261,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1790,1661256004.202401,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1791,1661256004.204516,389219328,True,2,b'\x11\x02'
1792,1661256004.208458,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1793,1661256004.212275,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1794,1661256004.21736,1718,False,6,b'!\x13\x18\x006\x13'
1795,1661256004.217362,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1796,1661256004.221376,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1797,1661256004.221377,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1798,1661256004.232351,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1799,1661256004.232352,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1800,1661256004.232353,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1801,1661256004.232353,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1802,1661256004.237449,1714,False,8,b'\x00\x00\x000\x11\x0cl\t'
1803,1661256004.242083,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1804,1661256004.242394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1805,1661256004.242395,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xce/'
1806,1661256004.246561,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1807,1661256004.250077,960,False,4,b'w\x08\x07\x00'
1808,1661256004.250078,1716,False,8,b'\x026031714'
1809,1661256004.257472,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1810,1661256004.257473,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1811,1661256004.282404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1812,1661256004.308387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1813,1661256004.332458,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1814,1661256004.342097,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1815,1661256004.34249,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1816,1661256004.34652,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1817,1661256004.350241,960,False,4,b'\xc2\t\x07\x00'
1818,1661256004.357957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1819,1661256004.374992,389224704,True,2,b'\x16B'
1820,1661256004.374995,389224960,True,2,b'\x16\x82'
1821,1661256004.382415,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1822,1661256004.382417,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1823,1661256004.382418,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1824,1661256004.383572,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1825,1661256004.402393,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1826,1661256004.408753,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1827,1661256004.412313,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1828,1661256004.421409,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1829,1661256004.422398,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1830,1661256004.423862,389222144,True,2,b'\x13\xc2'
1831,1661256004.423864,389223168,True,2,b'\x14\xc2'
1832,1661256004.425618,389222912,True,2,b'\x14\x82'
1833,1661256004.432307,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1834,1661256004.441236,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1835,1661256004.442577,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x960'
1836,1661256004.450402,960,False,4,b'2\n\x07\x00'
1837,1661256004.450404,1716,False,8,b'\x00\xc9k|\x8cBAU'
1838,1661256004.458177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1839,1661256004.463765,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
1840,1661256004.474016,389219584,True,2,b'\x11B'
1841,1661256004.474018,389220352,True,2,b'\x12\x02'
1842,1661256004.475486,389220096,True,2,b'\x11\xc2'
1843,1661256004.475488,389219840,True,2,b'\x11\x82'
1844,1661256004.482368,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1845,1661256004.4839,389220608,True,2,b'\x12B'
1846,1661256004.505785,389222656,True,2,b'\x14B'
1847,1661256004.507515,389218560,True,4,b'@\x00\x01P'
1848,1661256004.507517,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1849,1661256004.515595,389222400,True,2,b'\x14\x02'
1850,1661256004.523737,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
1851,1661256004.532396,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1852,1661256004.532397,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1853,1661256004.535825,389218560,True,4,b'@\x00\x01P'
1854,1661256004.541088,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1855,1661256004.544813,389235200,True,2,b'\x10\x02'
1856,1661256004.545932,389232128,True,2,b'\x1d\x82'
1857,1661256004.550408,960,False,4,b'\x87\x0b\x07\x00'
1858,1661256004.558102,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1859,1661256004.582404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1860,1661256004.582405,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1861,1661256004.583532,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1862,1661256004.602419,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1863,1661256004.604074,389230865,True,8,b'<P$d\x00\x033\x00'
1864,1661256004.608797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1865,1661256004.612305,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1866,1661256004.613683,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1867,1661256004.621396,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1868,1661256004.622517,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1869,1661256004.632307,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1870,1661256004.64116,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1871,1661256004.642434,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^A'
1872,1661256004.645795,389226240,True,2,b'\x17\xc2'
1873,1661256004.645797,389226752,True,2,b'\x18B'
1874,1661256004.650591,960,False,4,b'\xfd\x0c\x07\x00'
1875,1661256004.650592,1716,False,8,b'\x01NEE4MZ1'
1876,1661256004.658409,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1877,1661256004.681059,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1878,1661256004.682429,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1879,1661256004.682431,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1880,1661256004.682432,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1881,1661256004.682433,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1882,1661256004.683666,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1883,1661256004.692455,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1884,1661256004.694184,389224192,True,2,b'\x15\xc2'
1885,1661256004.708465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1886,1661256004.732389,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1887,1661256004.741152,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1888,1661256004.745141,389220864,True,2,b'\x12\x82'
1889,1661256004.745142,389221120,True,2,b'\x12\xc2'
1890,1661256004.75084,960,False,4,b'H\r\x07\x00'
1891,1661256004.754386,389221632,True,2,b'\x13B'
1892,1661256004.756251,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1893,1661256004.756253,389221376,True,2,b'\x13\x02'
1894,1661256004.758092,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1895,1661256004.77569,389228816,True,3,b':O\x00'
1896,1661256004.782362,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1897,1661256004.782364,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1898,1661256004.783747,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1899,1661256004.802363,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1900,1661256004.808605,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1901,1661256004.812274,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1902,1661256004.821385,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1903,1661256004.822397,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1904,1661256004.832347,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1905,1661256004.832347,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1906,1661256004.839927,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1907,1661256004.842398,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&R'
1908,1661256004.850855,960,False,4,b'\xb8\x0e\x07\x00'
1909,1661256004.850855,1716,False,8,b'\x00\xc9k|\x8cBAU'
1910,1661256004.858521,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1911,1661256004.863848,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
1912,1661256004.882398,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1913,1661256004.903807,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1914,1661256004.905311,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1915,1661256004.908561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1916,1661256004.913713,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1917,1661256004.914878,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1918,1661256004.932367,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1919,1661256004.939929,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1920,1661256004.950915,960,False,4,b'\r\x0f\x07\x00'
1921,1661256004.958106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1922,1661256004.974877,389224704,True,2,b'\x16B'
1923,1661256004.974879,389224960,True,2,b'\x16\x82'
1924,1661256004.974932,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1925,1661256004.97755,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1926,1661256004.982397,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1927,1661256004.982399,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1928,1661256004.9824,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1929,1661256004.983536,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1930,1661256005.002433,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1931,1661256005.00837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1932,1661256005.012365,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1933,1661256005.021406,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1934,1661256005.021408,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1935,1661256005.023859,389222144,True,2,b'\x13\xc2'
1936,1661256005.023861,389223168,True,2,b'\x14\xc2'
1937,1661256005.025664,389222912,True,2,b'\x14\x82'
1938,1661256005.032367,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
