,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1172,1661254443.478725,389232128,True,2,b'\x1d\x82'
1173,1661254443.484134,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1f?'
1174,1661254443.494257,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1175,1661254443.496034,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1176,1661254443.497532,389232912,True,3,b'>O\x00'
1177,1661254443.524513,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1178,1661254443.546074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1179,1661254443.547901,389235200,True,2,b'\x10\x02'
1180,1661254443.557356,389232400,True,3,b'=\xc4\n'
1181,1661254443.572536,960,False,4,b'\xc6\x04\x07\x00'
1182,1661254443.572537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1183,1661254443.572538,1716,False,8,b'\x01NEE4MZ1'
1184,1661254443.574281,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1185,1661254443.574289,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1186,1661254443.588246,389233664,True,2,b'\x1f\x02'
1187,1661254443.596033,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1188,1661254443.617326,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1189,1661254443.624141,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1190,1661254443.624143,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1191,1661254443.63743,389235968,True,2,b'\x10\x02'
1192,1661254443.644132,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1193,1661254443.646907,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1194,1661254443.646908,389227280,True,3,b'8\xcf\x00'
1195,1661254443.646909,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1196,1661254443.654023,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1197,1661254443.663135,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1198,1661254443.664093,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1199,1661254443.672053,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1200,1661254443.672054,960,False,4,b's\x05\x07\x00'
1201,1661254443.674107,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1202,1661254443.684235,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe7O'
1203,1661254443.686706,389236480,True,2,b'\x10\x02'
1204,1661254443.695913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1205,1661254443.711926,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1206,1661254443.711927,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1207,1661254443.711928,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1208,1661254443.711929,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1209,1661254443.711929,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1210,1661254443.713175,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1211,1661254443.713176,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1212,1661254443.724256,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1213,1661254443.724256,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1214,1661254443.74652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1215,1661254443.747567,389238016,True,2,b'\x10\x02'
1216,1661254443.767169,1714,False,8,b'\x00\x00\x000\x11\x0c8\t'
1217,1661254443.77207,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1218,1661254443.772071,960,False,4,b'\x83\x06\x07\x00'
1219,1661254443.773267,1716,False,8,b'\x00\xc9k|\x8cBAU'
1220,1661254443.773267,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1221,1661254443.787181,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1222,1661254443.795912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1223,1661254443.796976,389239040,True,2,b'\x10\x02'
1224,1661254443.817343,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1225,1661254443.824216,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1226,1661254443.824217,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1227,1661254443.844167,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1228,1661254443.846674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1229,1661254443.85405,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1230,1661254443.863191,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1231,1661254443.863192,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1232,1661254443.867704,389231121,True,8,b'\x80\x08<\x93\x07off'
1233,1661254443.872126,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1234,1661254443.872127,960,False,4,b'6\x07\x07\x00'
1235,1661254443.874218,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1236,1661254443.874219,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1237,1661254443.87422,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1238,1661254443.878458,389231121,True,5,b'\xc0road'
1239,1661254443.88422,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xafP'
1240,1661254443.896231,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1241,1661254443.897538,389231376,True,3,b'<\xc4\n'
1242,1661254443.92413,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1243,1661254443.924132,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1244,1661254443.924133,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1245,1661254443.93416,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1246,1661254443.946864,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1247,1661254443.972022,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1248,1661254443.972024,960,False,4,b'w\x08\x07\x00'
1249,1661254443.973416,1716,False,8,b'\x026031714'
1250,1661254443.973417,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1251,1661254443.996153,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1252,1661254444.017266,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1253,1661254444.024152,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1254,1661254444.024154,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1255,1661254444.024155,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1256,1661254444.044157,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1257,1661254444.046885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1258,1661254444.04813,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1259,1661254444.054082,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1260,1661254444.063096,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1261,1661254444.063097,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1262,1661254444.070802,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1263,1661254444.073169,960,False,4,b'\xc2\t\x07\x00'
1264,1661254444.073169,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1265,1661254444.084257,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffw\x11'
1266,1661254444.096235,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1267,1661254444.097692,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1268,1661254444.107471,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1269,1661254444.124154,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1270,1661254444.138805,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
1271,1661254444.146174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1272,1661254444.147597,389235200,True,2,b'\x10\x02'
1273,1661254444.155221,1718,False,6,b'!\x13\x18\x00\x1c\x13'
1274,1661254444.155222,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1275,1661254444.168491,389228560,True,5,b'\xc0\x00\x00\x00\x00'
1276,1661254444.170829,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1277,1661254444.173281,960,False,4,b'2\n\x07\x00'
1278,1661254444.173281,1716,False,8,b'\x00\xc9k|\x8cBAU'
1279,1661254444.174438,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1280,1661254444.174439,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1281,1661254444.196288,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1282,1661254444.210777,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1283,1661254444.21727,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1284,1661254444.224166,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1285,1661254444.224168,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1286,1661254444.244145,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1287,1661254444.246712,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1288,1661254444.254085,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1289,1661254444.263185,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1290,1661254444.263192,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1291,1661254444.270814,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1292,1661254444.27341,960,False,4,b'\x87\x0b\x07\x00'
1293,1661254444.273412,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1294,1661254444.284219,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff?""'"
1295,1661254444.285953,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1296,1661254444.296012,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1297,1661254444.30834,389228816,True,3,b':O\x00'
1298,1661254444.324257,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1299,1661254444.324258,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1300,1661254444.324259,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1301,1661254444.346188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1302,1661254444.356329,389230864,True,4,b'<O\x00\x00'
1303,1661254444.370915,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1304,1661254444.373655,960,False,4,b'\xfd\x0c\x07\x00'
1305,1661254444.373657,1716,False,8,b'\x01NEE4MZ1'
1306,1661254444.373658,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1307,1661254444.396218,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1308,1661254444.417285,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1309,1661254444.42419,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1310,1661254444.424192,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1311,1661254444.424193,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1312,1661254444.424194,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1313,1661254444.425396,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1314,1661254444.425398,441799848,True,8,b'`ce\x01;Pn\x03'
1315,1661254444.425399,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1316,1661254444.4254,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1317,1661254444.434099,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1318,1661254444.444201,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1319,1661254444.44421,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1320,1661254444.446786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1321,1661254444.454108,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1322,1661254444.463196,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1323,1661254444.463198,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1324,1661254444.469678,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1325,1661254444.47364,960,False,4,b'H\r\x07\x00'
1326,1661254444.473648,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1327,1661254444.474713,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1328,1661254444.474715,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1329,1661254444.484206,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x073'
1330,1661254444.49619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1331,1661254444.497458,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
1332,1661254444.524172,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1333,1661254444.546798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1334,1661254444.557512,389232400,True,3,b'=\xce\x00'
1335,1661254444.56968,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1336,1661254444.57378,960,False,4,b'\xb8\x0e\x07\x00'
1337,1661254444.573782,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1338,1661254444.573783,1716,False,8,b'\x00\xc9k|\x8cBAU'
1339,1661254444.596286,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1340,1661254444.617292,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1341,1661254444.624214,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1342,1661254444.624216,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1343,1661254444.624217,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1344,1661254444.644193,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1345,1661254444.646774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1346,1661254444.646775,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1347,1661254444.646777,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1348,1661254444.654088,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1349,1661254444.66319,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1350,1661254444.663192,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1351,1661254444.669677,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1352,1661254444.673889,960,False,4,b'\r\x0f\x07\x00'
1353,1661254444.67389,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1354,1661254444.684223,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcfC'
1355,1661254444.696177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1356,1661254444.697437,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1357,1661254444.709563,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1358,1661254444.709565,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1359,1661254444.709566,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1360,1661254444.709576,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1361,1661254444.709577,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1362,1661254444.710793,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1363,1661254444.710794,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1364,1661254444.724183,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1365,1661254444.746201,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1366,1661254444.747665,389235200,True,2,b'\x10\x02'
1367,1661254444.764634,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\t'
1368,1661254444.769672,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1369,1661254444.774035,960,False,4,b'L\x00\x07\x00'
1370,1661254444.774036,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1371,1661254444.774037,1716,False,8,b'\x026031714'
1372,1661254444.774038,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1373,1661254444.775031,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1374,1661254444.784678,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1375,1661254444.796286,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1376,1661254444.817285,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1377,1661254444.824147,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1378,1661254444.824148,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1379,1661254444.844159,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1380,1661254444.846922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1381,1661254444.854064,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1382,1661254444.863195,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1383,1661254444.863196,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1384,1661254444.86756,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1385,1661254444.867568,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1386,1661254444.874107,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1387,1661254444.874108,960,False,4,b'\xf9\x01\x07\x00'
1388,1661254444.884169,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97T'
1389,1661254444.896173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1390,1661254444.897457,389231376,True,3,b'<\xcd\x00'
1391,1661254444.906643,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1392,1661254444.90849,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1393,1661254444.924238,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1394,1661254444.92424,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1395,1661254444.92424,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1396,1661254444.924241,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1397,1661254444.934119,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1398,1661254444.946726,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1399,1661254444.968483,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1400,1661254444.97413,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1401,1661254444.974132,960,False,4,b'\t\x02\x07\x00'
1402,1661254444.974133,1716,False,8,b'\x00\xc9k|\x8cBAU'
1403,1661254444.996367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1404,1661254445.017287,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1405,1661254445.024178,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1406,1661254445.024179,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1407,1661254445.044193,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1408,1661254445.04705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1409,1661254445.048322,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1410,1661254445.054138,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1411,1661254445.06313,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1412,1661254445.063131,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1413,1661254445.068464,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1414,1661254445.074181,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1415,1661254445.074182,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1416,1661254445.074183,960,False,4,b'\xbc\x03\x07\x00'
1417,1661254445.084204,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff_\x15'
1418,1661254445.0962,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1419,1661254445.097534,389231632,True,3,b'=\x04\n'
1420,1661254445.124188,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1421,1661254445.138379,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
1422,1661254445.146873,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1423,1661254445.155482,1718,False,6,b'!\x13\x18\x00\x1c\x14'
1424,1661254445.155484,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1425,1661254445.168437,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1426,1661254445.174124,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1427,1661254445.174134,960,False,4,b'\xc6\x04\x07\x00'
1428,1661254445.174135,1716,False,8,b'\x01NEE4MZ1'
1429,1661254445.196367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1430,1661254445.20838,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1431,1661254445.217241,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1432,1661254445.224186,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1433,1661254445.224186,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1434,1661254445.224187,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1435,1661254445.224187,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1436,1661254445.244164,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1437,1661254445.246968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1438,1661254445.254168,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1439,1661254445.263188,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1440,1661254445.263189,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1441,1661254445.267241,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1442,1661254445.274117,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1443,1661254445.274118,960,False,4,b's\x05\x07\x00'
1444,1661254445.28232,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1445,1661254445.284221,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'&"""
1446,1661254445.296054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1447,1661254445.308308,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
1448,1661254445.324186,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1449,1661254445.338453,389228816,True,5,b'\xc0\xff\xff@\x00'
1450,1661254445.346866,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1451,1661254445.346868,389235200,True,2,b'\x10\x02'
1452,1661254445.35653,389230865,True,8,b'<P$d\x00\x033\x00'
1453,1661254445.367327,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1454,1661254445.374172,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1455,1661254445.374173,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1456,1661254445.374174,960,False,4,b'\x83\x06\x07\x00'
1457,1661254445.375217,1716,False,8,b'\x00\xc9k|\x8cBAU'
1458,1661254445.396105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1459,1661254445.417456,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1460,1661254445.424199,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1461,1661254445.4242,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1462,1661254445.424201,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1463,1661254445.424203,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1464,1661254445.425422,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1465,1661254445.425425,441799848,True,8,b'dce\x01;Pn\x03'
1466,1661254445.425426,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1467,1661254445.425427,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1468,1661254445.434116,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1469,1661254445.442254,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1470,1661254445.444148,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1471,1661254445.446643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1472,1661254445.454061,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1473,1661254445.463175,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1474,1661254445.464204,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1475,1661254445.467269,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1476,1661254445.474127,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1477,1661254445.474129,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1478,1661254445.474129,960,False,4,b'6\x07\x07\x00'
1479,1661254445.484222,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xef6'
1480,1661254445.494144,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1481,1661254445.496281,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1482,1661254445.497747,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
1483,1661254445.524226,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1484,1661254445.524227,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1485,1661254445.54679,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1486,1661254445.55755,389232400,True,3,b'=\xcf\x00'
1487,1661254445.567246,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1488,1661254445.574125,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1489,1661254445.574127,960,False,4,b'w\x08\x07\x00'
1490,1661254445.575792,1716,False,8,b'\x026031714'
1491,1661254445.596211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1492,1661254445.617856,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1493,1661254445.624395,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1494,1661254445.624396,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1495,1661254445.6442,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1496,1661254445.646583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
