,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3150,1661254512.865074,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3151,1661254512.867655,389231120,True,3,b'<\x91\x00'
3152,1661254512.870686,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3153,1661254512.875194,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff.^'
3154,1661254512.896256,389231376,True,3,b'<\xcf\x00'
3155,1661254512.898382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3156,1661254512.915057,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3157,1661254512.915058,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3158,1661254512.915059,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3159,1661254512.925044,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3160,1661254512.94891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3161,1661254512.955136,960,False,4,b'\xc2\t\x07\x00'
3162,1661254512.958044,389218560,True,4,b'@\x00\x01P'
3163,1661254512.959424,389218560,True,4,b'@\x00\x01P'
3164,1661254512.960775,389218560,True,4,b'@\x00\x01P'
3165,1661254512.965048,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3166,1661254512.96659,389222144,True,2,b'\x13\xc2'
3167,1661254512.966592,389223168,True,2,b'\x14\xc2'
3168,1661254512.96837,389222912,True,2,b'\x14\x82'
3169,1661254512.970697,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3170,1661254512.998546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3171,1661254513.01075,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3172,1661254513.015108,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3173,1661254513.01511,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3174,1661254513.01511,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3175,1661254513.015111,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3176,1661254513.021641,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3177,1661254513.029469,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3178,1661254513.035026,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3179,1661254513.045018,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3180,1661254513.04913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3181,1661254513.050319,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3182,1661254513.054081,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3183,1661254513.054082,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3184,1661254513.055255,960,False,4,b'2\n\x07\x00'
3185,1661254513.055257,1716,False,8,b'\x00\xc9k|\x8cBAU'
3186,1661254513.057682,389218560,True,2,b'\x10B'
3187,1661254513.057689,389218816,True,2,b'\x10\x82'
3188,1661254513.05769,389219072,True,2,b'\x10\xc2'
3189,1661254513.065031,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3190,1661254513.070676,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3191,1661254513.075071,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf6\x1e'
3192,1661254513.085748,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3193,1661254513.097641,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
3194,1661254513.097643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3195,1661254513.100455,389218560,True,4,b'@\x00\x01P'
3196,1661254513.106703,389224192,True,2,b'\x15\xc2'
3197,1661254513.115287,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3198,1661254513.13723,389219328,True,2,b'\x11\x02'
3199,1661254513.138786,389228560,True,6,b':7\x00\x00\x00\x00'
3200,1661254513.148903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3201,1661254513.155339,960,False,4,b'\x87\x0b\x07\x00'
3202,1661254513.157865,1718,False,6,b'!\x13\x18\x00\x1d\x1c'
3203,1661254513.157867,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3204,1661254513.16507,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3205,1661254513.165071,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3206,1661254513.165072,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3207,1661254513.169565,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3208,1661254513.198244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3209,1661254513.215067,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3210,1661254513.215068,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3211,1661254513.215069,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3212,1661254513.235312,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3213,1661254513.244462,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3214,1661254513.244464,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3215,1661254513.247777,389218560,True,4,b'@\x00\x01P'
3216,1661254513.248966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3217,1661254513.248968,389218560,True,4,b'@\x00\x01P'
3218,1661254513.254059,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3219,1661254513.25406,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3220,1661254513.255473,960,False,4,b'\xfd\x0c\x07\x00'
3221,1661254513.255474,1716,False,8,b'\x01NEE4MZ1'
3222,1661254513.258132,389224704,True,2,b'\x16B'
3223,1661254513.258133,389224960,True,2,b'\x16\x82'
3224,1661254513.265052,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3225,1661254513.26951,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3226,1661254513.275086,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbe/'
3227,1661254513.276631,389219584,True,2,b'\x11B'
3228,1661254513.276632,389220608,True,2,b'\x12B'
3229,1661254513.276633,389220352,True,2,b'\x12\x02'
3230,1661254513.278374,389220096,True,2,b'\x11\xc2'
3231,1661254513.278375,389219840,True,2,b'\x11\x82'
3232,1661254513.298237,389222400,True,2,b'\x14\x02'
3233,1661254513.298239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3234,1661254513.308579,389228816,True,8,b'\x80\x10:k\x00\x00\x00\x00'
3235,1661254513.315126,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3236,1661254513.315127,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3237,1661254513.338633,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3238,1661254513.349207,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3239,1661254513.35559,960,False,4,b'H\r\x07\x00'
3240,1661254513.364989,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3241,1661254513.368575,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
3242,1661254513.368576,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3243,1661254513.387801,389218560,True,4,b'@\x00\x01P'
3244,1661254513.389355,389218560,True,4,b'@\x00\x01P'
3245,1661254513.398157,389226240,True,2,b'\x17\xc2'
3246,1661254513.398158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3247,1661254513.399129,389226752,True,2,b'\x18B'
3248,1661254513.406661,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
3249,1661254513.415063,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3250,1661254513.415065,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3251,1661254513.415066,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3252,1661254513.415068,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3253,1661254513.41622,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3254,1661254513.416228,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3255,1661254513.41623,441799848,True,8,b'dce\x01;Pn\x03'
3256,1661254513.417284,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3257,1661254513.417285,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3258,1661254513.418566,389220864,True,2,b'\x12\x82'
3259,1661254513.418568,389221120,True,2,b'\x12\xc2'
3260,1661254513.424992,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3261,1661254513.427271,389221632,True,2,b'\x13B'
3262,1661254513.429152,389221376,True,2,b'\x13\x02'
3263,1661254513.435076,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3264,1661254513.436686,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3265,1661254513.445018,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3266,1661254513.448897,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3267,1661254513.454062,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3268,1661254513.454064,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3269,1661254513.455688,960,False,4,b'\xb8\x0e\x07\x00'
3270,1661254513.45569,1716,False,8,b'\x00\xc9k|\x8cBAU'
3271,1661254513.459577,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3272,1661254513.465074,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3273,1661254513.465075,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3274,1661254513.465076,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3275,1661254513.469501,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3276,1661254513.469502,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3277,1661254513.475148,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x860'
3278,1661254513.485087,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3279,1661254513.495517,389232912,True,3,b'>O\x00'
3280,1661254513.4986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3281,1661254513.509395,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3282,1661254513.509397,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3283,1661254513.509398,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3284,1661254513.509399,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3285,1661254513.5094,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3286,1661254513.510617,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3287,1661254513.510618,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3288,1661254513.515002,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3289,1661254513.549002,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3290,1661254513.55559,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3291,1661254513.555592,960,False,4,b'\r\x0f\x07\x00'
3292,1661254513.563349,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\r'
3293,1661254513.565242,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3294,1661254513.566695,389222144,True,2,b'\x13\xc2'
3295,1661254513.566696,389223168,True,2,b'\x14\xc2'
3296,1661254513.568205,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3297,1661254513.568207,389222912,True,2,b'\x14\x82'
3298,1661254513.583388,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3299,1661254513.598368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3300,1661254513.61506,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3301,1661254513.615061,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3302,1661254513.615062,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3303,1661254513.615063,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3304,1661254513.616284,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3305,1661254513.635075,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3306,1661254513.645034,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3307,1661254513.645036,389227280,True,3,b'8\xcf\x00'
3308,1661254513.645037,389227024,True,3,b'8\x84\n'
3309,1661254513.648967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3310,1661254513.654265,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3311,1661254513.654266,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3312,1661254513.655907,960,False,4,b'L\x00\x07\x00'
3313,1661254513.655909,1716,False,8,b'\x026031714'
3314,1661254513.658079,389218560,True,2,b'\x10B'
3315,1661254513.658081,389218816,True,2,b'\x10\x82'
3316,1661254513.658082,389219072,True,2,b'\x10\xc2'
3317,1661254513.665067,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3318,1661254513.668368,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3319,1661254513.675125,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffNA'
3320,1661254513.698967,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3321,1661254513.706676,389224192,True,2,b'\x15\xc2'
3322,1661254513.715117,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3323,1661254513.737252,389219328,True,2,b'\x11\x02'
3324,1661254513.748978,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3325,1661254513.756044,960,False,4,b'\xf9\x01\x07\x00'
3326,1661254513.765053,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3327,1661254513.765055,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3328,1661254513.768175,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3329,1661254513.798341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3330,1661254513.8151,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3331,1661254513.815101,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3332,1661254513.815101,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3333,1661254513.835079,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3334,1661254513.845202,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3335,1661254513.848915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3336,1661254513.854077,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3337,1661254513.855065,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3338,1661254513.856103,960,False,4,b'\t\x02\x07\x00'
3339,1661254513.856103,1716,False,8,b'\x00\xc9k|\x8cBAU'
3340,1661254513.858251,389224704,True,2,b'\x16B'
3341,1661254513.858252,389224960,True,2,b'\x16\x82'
3342,1661254513.865033,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3343,1661254513.867971,389231121,True,8,b'\x80\x08<\x93\x07off'
3344,1661254513.867971,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3345,1661254513.875138,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16R'
3346,1661254513.876685,389219584,True,2,b'\x11B'
3347,1661254513.876685,389220608,True,2,b'\x12B'
3348,1661254513.877937,389220352,True,2,b'\x12\x02'
3349,1661254513.877937,389231121,True,5,b'\xc0road'
3350,1661254513.877938,389220096,True,2,b'\x11\xc2'
3351,1661254513.879351,389219840,True,2,b'\x11\x82'
3352,1661254513.895562,389231376,True,4,b'<\xd0\x05\x00'
3353,1661254513.898891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3354,1661254513.915145,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3355,1661254513.915147,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3356,1661254513.915149,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3357,1661254513.915149,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3358,1661254513.925017,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3359,1661254513.949138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3360,1661254513.956526,960,False,4,b'\xbc\x03\x07\x00'
3361,1661254513.96504,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3362,1661254513.966979,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3363,1661254513.968183,389218560,True,4,b'@\x00\x01P'
3364,1661254513.978591,389232128,True,2,b'\x1d\x82'
3365,1661254513.99812,389226240,True,2,b'\x17\xc2'
3366,1661254513.998121,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3367,1661254513.998122,389226752,True,2,b'\x18B'
3368,1661254514.006884,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3369,1661254514.015071,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3370,1661254514.015073,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3371,1661254514.015074,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3372,1661254514.017956,389220864,True,2,b'\x12\x82'
3373,1661254514.017957,389221120,True,2,b'\x12\xc2'
3374,1661254514.027018,389221632,True,2,b'\x13B'
3375,1661254514.029031,389221376,True,2,b'\x13\x02'
3376,1661254514.035095,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3377,1661254514.044963,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3378,1661254514.048633,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3379,1661254514.049826,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3380,1661254514.054048,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3381,1661254514.05405,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3382,1661254514.056346,960,False,4,b'\xc6\x04\x07\x00'
3383,1661254514.056359,1716,False,8,b'\x01NEE4MZ1'
3384,1661254514.065022,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3385,1661254514.065024,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3386,1661254514.065026,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3387,1661254514.066925,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3388,1661254514.075083,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xde\x12'
3389,1661254514.082067,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3390,1661254514.097605,389231632,True,5,b'=\x12\x00\x00\x00'
3391,1661254514.097606,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3392,1661254514.115187,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3393,1661254514.138589,389228560,True,3,b':8\x00'
3394,1661254514.149273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3395,1661254514.15651,960,False,4,b's\x05\x07\x00'
3396,1661254514.15769,1718,False,6,b'!\x13\x18\x00\x1d\x1d'
3397,1661254514.157691,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3398,1661254514.165007,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3399,1661254514.167005,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3400,1661254514.167006,389222144,True,2,b'\x13\xc2'
3401,1661254514.16813,389223168,True,2,b'\x14\xc2'
3402,1661254514.169508,389222912,True,2,b'\x14\x82'
3403,1661254514.198472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3404,1661254514.215089,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3405,1661254514.215091,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3406,1661254514.215092,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3407,1661254514.215093,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3408,1661254514.235041,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3409,1661254514.241944,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3410,1661254514.244994,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3411,1661254514.248965,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3412,1661254514.254101,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3413,1661254514.254102,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3414,1661254514.256652,960,False,4,b'\x83\x06\x07\x00'
3415,1661254514.256654,1716,False,8,b'\x00\xc9k|\x8cBAU'
3416,1661254514.258028,389218560,True,2,b'\x10B'
3417,1661254514.258029,389218816,True,2,b'\x10\x82'
3418,1661254514.25803,389219072,True,2,b'\x10\xc2'
3419,1661254514.261404,389218560,True,4,b'@\x00\x01P'
3420,1661254514.265005,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3421,1661254514.266971,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3422,1661254514.266973,389233664,True,2,b'\x1f\x02'
3423,1661254514.275095,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6#'
3424,1661254514.298527,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3425,1661254514.306991,389224192,True,2,b'\x15\xc2'
3426,1661254514.308858,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
3427,1661254514.315047,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3428,1661254514.337048,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3429,1661254514.337213,389219328,True,2,b'\x11\x02'
3430,1661254514.339049,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
3431,1661254514.340151,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3432,1661254514.348864,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3433,1661254514.35676,960,False,4,b'6\x07\x07\x00'
3434,1661254514.365072,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3435,1661254514.365074,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3436,1661254514.365075,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3437,1661254514.39803,389218560,True,4,b'@\x00\x01P'
3438,1661254514.398032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3439,1661254514.406726,389230864,True,6,b'<q\x02\xff\x00\x00'
3440,1661254514.406728,389235968,True,2,b'\x10\x02'
3441,1661254514.415043,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3442,1661254514.415047,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3443,1661254514.415048,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3444,1661254514.415049,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3445,1661254514.416232,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3446,1661254514.416233,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3447,1661254514.416234,441799848,True,8,b'`ce\x01;Pn\x03'
3448,1661254514.41725,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3449,1661254514.417252,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3450,1661254514.425011,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3451,1661254514.435043,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3452,1661254514.445013,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3453,1661254514.448878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3454,1661254514.454128,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3455,1661254514.455365,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3456,1661254514.456853,960,False,4,b'w\x08\x07\x00'
3457,1661254514.456854,1716,False,8,b'\x026031714'
3458,1661254514.458962,389224704,True,2,b'\x16B'
3459,1661254514.458964,389224960,True,2,b'\x16\x82'
3460,1661254514.465009,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3461,1661254514.465011,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3462,1661254514.465012,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3463,1661254514.475086,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffn4'
3464,1661254514.476659,389219584,True,2,b'\x11B'
3465,1661254514.476661,389220608,True,2,b'\x12B'
3466,1661254514.476662,389220352,True,2,b'\x12\x02'
3467,1661254514.478475,389220096,True,2,b'\x11\xc2'
3468,1661254514.478476,389219840,True,2,b'\x11\x82'
3469,1661254514.496141,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
3470,1661254514.498465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3471,1661254514.505598,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3472,1661254514.5056,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3473,1661254514.505602,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3474,1661254514.505605,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3475,1661254514.505606,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3476,1661254514.506871,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3477,1661254514.506872,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3478,1661254514.515082,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3479,1661254514.515084,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3480,1661254514.515085,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3481,1661254514.537992,389218560,True,4,b'@\x00\x01P'
3482,1661254514.54701,389236480,True,2,b'\x10\x02'
3483,1661254514.548752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3484,1661254514.556098,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
3485,1661254514.556099,960,False,4,b'\xc2\t\x07\x00'
3486,1661254514.56085,1714,False,8,b'\x00\x00\x000\x11\x0c:\x0e'
3487,1661254514.565172,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3488,1661254514.565173,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3489,1661254514.565175,389232400,True,5,b'\xc0\x00\x00\x00\x00'
3490,1661254514.578644,389232128,True,2,b'\x1d\x82'
3491,1661254514.580841,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3492,1661254514.598438,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3493,1661254514.59844,389226240,True,2,b'\x17\xc2'
3494,1661254514.599536,389226752,True,2,b'\x18B'
