,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3000,1661254483.018906,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3001,1661254483.020163,960,False,4,b'\xb8\x0e\x07\x00'
3002,1661254483.020164,1716,False,8,b'\x00\xc9k|\x8cBAU'
3003,1661254483.03736,389219584,True,2,b'\x11B'
3004,1661254483.037362,389220608,True,2,b'\x12B'
3005,1661254483.037362,389220352,True,2,b'\x12\x02'
3006,1661254483.03907,389220096,True,2,b'\x11\xc2'
3007,1661254483.039072,389219840,True,2,b'\x11\x82'
3008,1661254483.040745,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3009,1661254483.048615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3010,1661254483.049919,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3011,1661254483.04992,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3012,1661254483.05787,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3013,1661254483.057871,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3014,1661254483.058901,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3015,1661254483.068757,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3016,1661254483.078909,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9\x19'
3017,1661254483.087667,389235968,True,2,b'\x10\x02'
3018,1661254483.097994,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3019,1661254483.097995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3020,1661254483.097996,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
3021,1661254483.118809,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3022,1661254483.120249,960,False,4,b'\r\x0f\x07\x00'
3023,1661254483.138809,389220864,True,2,b'\x12\x82'
3024,1661254483.138811,389221120,True,2,b'\x12\xc2'
3025,1661254483.1399,389228560,True,3,b':\x04\n'
3026,1661254483.147764,389221632,True,2,b'\x13B'
3027,1661254483.147767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3028,1661254483.14992,389221376,True,2,b'\x13\x02'
3029,1661254483.157399,1718,False,6,b'!\x13\x18\x00\x1c:'
3030,1661254483.157401,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3031,1661254483.15741,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3032,1661254483.168784,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3033,1661254483.168786,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3034,1661254483.173104,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3035,1661254483.18777,389236480,True,2,b'\x10\x02'
3036,1661254483.197923,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3037,1661254483.203499,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3038,1661254483.212915,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3039,1661254483.216896,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3040,1661254483.21876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3041,1661254483.218761,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3042,1661254483.220359,960,False,4,b'L\x00\x07\x00'
3043,1661254483.220361,1716,False,8,b'\x026031714'
3044,1661254483.238803,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3045,1661254483.24735,389222144,True,2,b'\x13\xc2'
3046,1661254483.247352,389223168,True,2,b'\x14\xc2'
3047,1661254483.248917,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3048,1661254483.248918,389222912,True,2,b'\x14\x82'
3049,1661254483.250424,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3050,1661254483.258083,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3051,1661254483.260177,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3052,1661254483.260178,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3053,1661254483.268758,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3054,1661254483.278899,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91*'
3055,1661254483.297929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3056,1661254483.297931,389238016,True,2,b'\x10\x02'
3057,1661254483.309333,389228816,True,7,b':e\x00\x00\x00\x00\x00'
3058,1661254483.320156,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3059,1661254483.320158,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3060,1661254483.320159,960,False,4,b'\xf9\x01\x07\x00'
3061,1661254483.333074,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3062,1661254483.347665,389224192,True,2,b'\x15\xc2'
3063,1661254483.347669,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3064,1661254483.35802,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3065,1661254483.368694,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3066,1661254483.377431,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
3067,1661254483.379627,389232128,True,2,b'\x1d\x82'
3068,1661254483.397778,389239040,True,2,b'\x10\x02'
3069,1661254483.39778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3070,1661254483.407398,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3071,1661254483.416997,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3072,1661254483.420188,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3073,1661254483.42019,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3074,1661254483.420191,960,False,4,b'\t\x02\x07\x00'
3075,1661254483.420192,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3076,1661254483.420193,1716,False,8,b'\x00\xc9k|\x8cBAU'
3077,1661254483.421455,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3078,1661254483.421457,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3079,1661254483.421458,441799848,True,8,b'dce\x01;Pn\x03'
3080,1661254483.421459,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3081,1661254483.422745,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3082,1661254483.428735,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3083,1661254483.438789,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3084,1661254483.448642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3085,1661254483.448644,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3086,1661254483.456801,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3087,1661254483.45879,389224704,True,2,b'\x16B'
3088,1661254483.458792,389224960,True,2,b'\x16\x82'
3089,1661254483.460558,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3090,1661254483.46056,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3091,1661254483.470231,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3092,1661254483.470232,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3093,1661254483.470234,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3094,1661254483.470235,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3095,1661254483.478898,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY;'
3096,1661254483.488766,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3097,1661254483.497126,389232912,True,3,b'>D\n'
3098,1661254483.49812,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3099,1661254483.518797,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3100,1661254483.52075,960,False,4,b'\xbc\x03\x07\x00'
3101,1661254483.548709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3102,1661254483.556774,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3103,1661254483.556776,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
3104,1661254483.559264,389226240,True,2,b'\x17\xc2'
3105,1661254483.559266,389226752,True,2,b'\x18B'
3106,1661254483.570186,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3107,1661254483.587899,389233664,True,2,b'\x1f\x02'
3108,1661254483.59109,389218560,True,4,b'@\x00\x01P'
3109,1661254483.596668,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3110,1661254483.596669,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3111,1661254483.596671,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3112,1661254483.596672,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3113,1661254483.596673,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3114,1661254483.597885,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3115,1661254483.597888,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3116,1661254483.59789,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3117,1661254483.599378,389235200,True,2,b'\x10\x02'
3118,1661254483.616957,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3119,1661254483.618867,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3120,1661254483.618869,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3121,1661254483.618871,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3122,1661254483.62085,960,False,4,b'\xc6\x04\x07\x00'
3123,1661254483.620851,1716,False,8,b'\x01NEE4MZ1'
3124,1661254483.641125,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3125,1661254483.647054,389227280,True,3,b'8\xcf\x00'
3126,1661254483.647055,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3127,1661254483.648732,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3128,1661254483.648733,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3129,1661254483.651863,1714,False,8,b'\x00\x00\x000\x11\x0c8\x1d'
3130,1661254483.656744,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3131,1661254483.657977,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3132,1661254483.657978,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3133,1661254483.668665,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3134,1661254483.671869,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3135,1661254483.678815,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!L'
3136,1661254483.687422,389235968,True,2,b'\x10\x02'
3137,1661254483.698255,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3138,1661254483.7189,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3139,1661254483.72099,960,False,4,b's\x05\x07\x00'
3140,1661254483.748799,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3141,1661254483.756908,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3142,1661254483.768722,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3143,1661254483.768724,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3144,1661254483.787901,389236480,True,2,b'\x10\x02'
3145,1661254483.798273,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3146,1661254483.816882,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3147,1661254483.818877,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3148,1661254483.818878,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3149,1661254483.821121,960,False,4,b'\x83\x06\x07\x00'
3150,1661254483.821123,1716,False,8,b'\x00\xc9k|\x8cBAU'
3151,1661254483.838847,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3152,1661254483.848572,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3153,1661254483.850482,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3154,1661254483.855543,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3155,1661254483.857887,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3156,1661254483.857889,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3157,1661254483.868315,389231121,True,8,b'\x80\x08<\x93\x07off'
3158,1661254483.87004,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3159,1661254483.878259,389231121,True,5,b'\xc0road'
3160,1661254483.881137,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeb\\'
3161,1661254483.897064,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
3162,1661254483.897066,389238016,True,2,b'\x10\x02'
3163,1661254483.898323,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3164,1661254483.918841,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3165,1661254483.918844,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3166,1661254483.918845,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3167,1661254483.918846,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3168,1661254483.920064,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3169,1661254483.921168,960,False,4,b'6\x07\x07\x00'
3170,1661254483.928666,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3171,1661254483.948779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3172,1661254483.955527,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3173,1661254483.968666,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3174,1661254483.979089,389232128,True,2,b'\x1d\x82'
3175,1661254483.997219,389239040,True,2,b'\x10\x02'
3176,1661254483.998318,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3177,1661254484.016891,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3178,1661254484.018851,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3179,1661254484.018853,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3180,1661254484.021284,960,False,4,b'w\x08\x07\x00'
3181,1661254484.021285,1716,False,8,b'\x026031714'
3182,1661254484.038905,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3183,1661254484.048678,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3184,1661254484.048679,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3185,1661254484.050141,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3186,1661254484.055501,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3187,1661254484.060043,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3188,1661254484.060044,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3189,1661254484.06874,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3190,1661254484.068742,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3191,1661254484.071887,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3192,1661254484.078882,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb1\x1d'
3193,1661254484.083003,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3194,1661254484.095434,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3195,1661254484.098157,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3196,1661254484.098158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3197,1661254484.108127,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3198,1661254484.119886,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3199,1661254484.121467,960,False,4,b'\xc2\t\x07\x00'
3200,1661254484.138984,389228560,True,4,b':\x0e\r\x00'
3201,1661254484.148688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3202,1661254484.155498,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3203,1661254484.157343,1718,False,6,b'!\x13\x18\x00\x1c;'
3204,1661254484.157344,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3205,1661254484.168735,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3206,1661254484.170608,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3207,1661254484.187346,389233664,True,2,b'\x1f\x02'
3208,1661254484.197965,389235200,True,2,b'\x10\x02'
3209,1661254484.197966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3210,1661254484.216881,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3211,1661254484.218877,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3212,1661254484.218878,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3213,1661254484.218879,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3214,1661254484.221523,960,False,4,b'2\n\x07\x00'
3215,1661254484.221524,1716,False,8,b'\x00\xc9k|\x8cBAU'
3216,1661254484.238767,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3217,1661254484.248695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3218,1661254484.248697,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3219,1661254484.254439,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3220,1661254484.257878,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3221,1661254484.25788,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3222,1661254484.268659,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3223,1661254484.278955,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy.'
3224,1661254484.287605,389235968,True,2,b'\x10\x02'
3225,1661254484.298381,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3226,1661254484.309066,389228816,True,5,b':f\x08\x00\x00'
3227,1661254484.319738,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3228,1661254484.32167,960,False,4,b'\x87\x0b\x07\x00'
3229,1661254484.329409,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3230,1661254484.348785,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3231,1661254484.354362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3232,1661254484.368743,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3233,1661254484.368745,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3234,1661254484.368746,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3235,1661254484.377317,389230864,True,6,b'<q\x02\xff\x00\x00'
3236,1661254484.387263,389236480,True,2,b'\x10\x02'
3237,1661254484.39826,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3238,1661254484.416853,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3239,1661254484.418824,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3240,1661254484.418826,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3241,1661254484.418828,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3242,1661254484.418829,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3243,1661254484.419944,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3244,1661254484.419946,441799848,True,8,b'`ce\x01;Pn\x03'
3245,1661254484.419947,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3246,1661254484.419948,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3247,1661254484.421854,960,False,4,b'\xfd\x0c\x07\x00'
3248,1661254484.421855,1716,False,8,b'\x01NEE4MZ1'
3249,1661254484.428681,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3250,1661254484.438864,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3251,1661254484.448298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3252,1661254484.448299,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3253,1661254484.454376,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3254,1661254484.457865,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3255,1661254484.457865,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3256,1661254484.468751,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3257,1661254484.468752,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3258,1661254484.478854,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffA?'
3259,1661254484.496971,389232912,True,5,b'>N\x00\x00\x00'
3260,1661254484.496972,389238016,True,2,b'\x10\x02'
3261,1661254484.498385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3262,1661254484.518872,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3263,1661254484.518873,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3264,1661254484.521964,960,False,4,b'H\r\x07\x00'
3265,1661254484.548881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3266,1661254484.554356,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3267,1661254484.557003,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
3268,1661254484.568683,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3269,1661254484.594165,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3270,1661254484.594167,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3271,1661254484.594168,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3272,1661254484.594169,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3273,1661254484.594169,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3274,1661254484.595368,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3275,1661254484.59537,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3276,1661254484.597187,389239040,True,2,b'\x10\x02'
3277,1661254484.598368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3278,1661254484.616867,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3279,1661254484.618814,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3280,1661254484.618815,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3281,1661254484.621983,960,False,4,b'\xb8\x0e\x07\x00'
3282,1661254484.621985,1716,False,8,b'\x00\xc9k|\x8cBAU'
3283,1661254484.638718,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3284,1661254484.646997,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3285,1661254484.646999,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3286,1661254484.648179,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\x1d'
3287,1661254484.64818,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3288,1661254484.649297,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3289,1661254484.653188,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3290,1661254484.657844,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3291,1661254484.657845,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3292,1661254484.668215,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3293,1661254484.668216,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3294,1661254484.668217,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3295,1661254484.678814,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\t@'
3296,1661254484.696977,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3297,1661254484.698253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3298,1661254484.718867,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3299,1661254484.722162,960,False,4,b'\r\x0f\x07\x00'
3300,1661254484.74863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3301,1661254484.753271,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3302,1661254484.768681,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3303,1661254484.798036,389235200,True,2,b'\x10\x02'
3304,1661254484.798037,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3305,1661254484.816852,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3306,1661254484.818807,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3307,1661254484.818809,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3308,1661254484.81881,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3309,1661254484.818811,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3310,1661254484.822277,960,False,4,b'L\x00\x07\x00'
3311,1661254484.822278,1716,False,8,b'\x026031714'
3312,1661254484.838859,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3313,1661254484.848633,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3314,1661254484.848635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3315,1661254484.853172,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3316,1661254484.857804,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3317,1661254484.857805,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3318,1661254484.868166,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3319,1661254484.870009,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3320,1661254484.879656,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd2P'
3321,1661254484.897048,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
3322,1661254484.898205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3323,1661254484.918848,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3324,1661254484.91885,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3325,1661254484.918851,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3326,1661254484.92238,960,False,4,b'\xf9\x01\x07\x00'
3327,1661254484.928725,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3328,1661254484.948496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3329,1661254484.953132,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3330,1661254484.968693,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3331,1661254484.968695,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
