,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1762,1661254533.278875,960,False,4,b'\xc6\x04\x07\x00'
1763,1661254533.278876,1716,False,8,b'\x01NEE4MZ1'
1764,1661254533.298844,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1765,1661254533.308235,389228816,True,5,b'\xa0\x01:c\x00'
1766,1661254533.310632,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1767,1661254533.314692,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1768,1661254533.349444,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1769,1661254533.364553,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1770,1661254533.378442,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1771,1661254533.378946,960,False,4,b's\x05\x07\x00'
1772,1661254533.388877,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1773,1661254533.39654,389238016,True,2,b'\x10\x02'
1774,1661254533.398755,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1775,1661254533.410692,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1776,1661254533.414429,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1777,1661254533.414436,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1778,1661254533.414437,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1779,1661254533.414438,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1780,1661254533.415733,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1781,1661254533.415734,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1782,1661254533.415735,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1783,1661254533.415737,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1784,1661254533.417042,441799848,True,8,b'dce\x01;Pn\x03'
1785,1661254533.417044,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1786,1661254533.417045,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1787,1661254533.424607,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1788,1661254533.43488,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1789,1661254533.444584,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1790,1661254533.448922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1791,1661254533.450667,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1792,1661254533.450669,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1793,1661254533.45067,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1794,1661254533.450671,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1795,1661254533.450672,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1796,1661254533.451847,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1797,1661254533.451849,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1798,1661254533.453708,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1799,1661254533.453709,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1800,1661254533.455807,389230864,True,3,b'<D\n'
1801,1661254533.464574,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1802,1661254533.464575,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1803,1661254533.474718,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa6>'
1804,1661254533.479078,960,False,4,b'\x83\x06\x07\x00'
1805,1661254533.47908,1716,False,8,b'\x00\xc9k|\x8cBAU'
1806,1661254533.484615,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1807,1661254533.494718,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
1808,1661254533.498862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1809,1661254533.50569,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x17'
1810,1661254533.51064,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1811,1661254533.514684,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1812,1661254533.526035,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1813,1661254533.549392,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1814,1661254533.554716,389232400,True,3,b'=\xc4\n'
1815,1661254533.556214,389239040,True,2,b'\x10\x02'
1816,1661254533.564638,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1817,1661254533.56464,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1818,1661254533.577243,389235200,True,2,b'\x10\x02'
1819,1661254533.579221,960,False,4,b'6\x07\x07\x00'
1820,1661254533.59862,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1821,1661254533.610742,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1822,1661254533.614441,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1823,1661254533.614442,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1824,1661254533.614443,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1825,1661254533.63467,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1826,1661254533.641955,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1827,1661254533.644568,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1828,1661254533.644569,389227280,True,3,b'8\xcf\x00'
1829,1661254533.644578,389227024,True,3,b'8\x84\n'
1830,1661254533.64884,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1831,1661254533.648841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1832,1661254533.653693,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1833,1661254533.653694,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1834,1661254533.66462,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1835,1661254533.674729,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffnO'
1836,1661254533.679329,960,False,4,b'w\x08\x07\x00'
1837,1661254533.67933,1716,False,8,b'\x026031714'
1838,1661254533.698687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1839,1661254533.709462,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1840,1661254533.714747,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1841,1661254533.714748,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1842,1661254533.749364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1843,1661254533.764593,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1844,1661254533.779429,960,False,4,b'\xc2\t\x07\x00'
1845,1661254533.798861,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1846,1661254533.809443,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1847,1661254533.814683,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1848,1661254533.814684,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1849,1661254533.814685,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1850,1661254533.834658,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1851,1661254533.844588,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1852,1661254533.849036,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1853,1661254533.853671,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1854,1661254533.854713,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1855,1661254533.864629,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1856,1661254533.864631,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1857,1661254533.864632,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1858,1661254533.867693,389231121,True,8,b'\x80\x08<\x93\x07off'
1859,1661254533.874711,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff6P'
1860,1661254533.877771,389231121,True,5,b'\xc0road'
1861,1661254533.879586,960,False,4,b'2\n\x07\x00'
1862,1661254533.879589,1716,False,8,b'\x00\xc9k|\x8cBAU'
1863,1661254533.894881,389231376,True,5,b'<\xce\x00\x00\x00'
1864,1661254533.898607,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1865,1661254533.909466,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1866,1661254533.914751,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1867,1661254533.914753,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1868,1661254533.914754,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1869,1661254533.924642,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1870,1661254533.949329,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1871,1661254533.949331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1872,1661254533.964626,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1873,1661254533.979665,960,False,4,b'\x87\x0b\x07\x00'
1874,1661254533.998821,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1875,1661254534.009451,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1876,1661254534.01472,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1877,1661254534.014722,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1878,1661254534.014723,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1879,1661254534.014724,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1880,1661254534.024547,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1881,1661254534.034722,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1882,1661254534.044578,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1883,1661254534.04935,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1884,1661254534.050543,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1885,1661254534.05365,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1886,1661254534.054675,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1887,1661254534.064669,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1888,1661254534.074776,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfe\x10'
1889,1661254534.079776,960,False,4,b'\xfd\x0c\x07\x00'
1890,1661254534.079778,1716,False,8,b'\x01NEE4MZ1'
1891,1661254534.096839,389231632,True,3,b'=\x0e\x01'
1892,1661254534.099053,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1893,1661254534.108326,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1894,1661254534.114881,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1895,1661254534.138282,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
1896,1661254534.149195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1897,1661254534.158774,1718,False,6,b'!\x13\x18\x00\x1d1'
1898,1661254534.158775,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
1899,1661254534.164637,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1900,1661254534.164639,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1901,1661254534.168308,389228560,True,5,b'\xc0\x00\x00\x00\x00'
1902,1661254534.176766,389235200,True,2,b'\x10\x02'
1903,1661254534.179912,960,False,4,b'H\r\x07\x00'
1904,1661254534.183764,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1905,1661254534.198671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1906,1661254534.208179,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1907,1661254534.214398,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1908,1661254534.214399,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1909,1661254534.214401,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1910,1661254534.234734,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1911,1661254534.244589,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1912,1661254534.249234,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1913,1661254534.253675,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1914,1661254534.253677,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1915,1661254534.264547,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1916,1661254534.27472,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc6!'
1917,1661254534.28001,960,False,4,b'\xb8\x0e\x07\x00'
1918,1661254534.280013,1716,False,8,b'\x00\xc9k|\x8cBAU'
1919,1661254534.298669,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1920,1661254534.308172,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1921,1661254534.308183,389228816,True,5,b':d\x12\x00\x00'
1922,1661254534.31472,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1923,1661254534.314722,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1924,1661254534.314723,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1925,1661254534.349108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1926,1661254534.36456,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1927,1661254534.367576,389218560,True,4,b'@\x00\x01P'
1928,1661254534.3784,389222656,True,2,b'\x14B'
1929,1661254534.380223,960,False,4,b'\r\x0f\x07\x00'
1930,1661254534.398956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1931,1661254534.408211,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1932,1661254534.414364,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1933,1661254534.414365,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1934,1661254534.414367,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1935,1661254534.415424,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1936,1661254534.415425,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1937,1661254534.415426,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1938,1661254534.415427,441799848,True,8,b'`ce\x01;Pn\x03'
1939,1661254534.416661,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1940,1661254534.416663,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1941,1661254534.42458,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1942,1661254534.434689,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1943,1661254534.444544,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1944,1661254534.448113,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1945,1661254534.448114,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1946,1661254534.448115,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1947,1661254534.448117,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1948,1661254534.448118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1949,1661254534.449291,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1950,1661254534.449293,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1951,1661254534.449294,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1952,1661254534.453615,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1953,1661254534.454691,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1954,1661254534.45579,389230864,True,4,b'<O\x00\x00'
1955,1661254534.46463,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1956,1661254534.464631,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1957,1661254534.464632,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1958,1661254534.474699,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e2'
1959,1661254534.480274,960,False,4,b'L\x00\x07\x00'
1960,1661254534.480276,1716,False,8,b'\x026031714'
1961,1661254534.483428,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1962,1661254534.488782,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1963,1661254534.494645,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
1964,1661254534.498827,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1965,1661254534.502053,1714,False,8,b'\x00\x00\x000\x11\x0c:\x18'
1966,1661254534.506992,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1967,1661254534.51472,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1968,1661254534.522054,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1969,1661254534.549551,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1970,1661254534.554504,389232400,True,3,b'=\xce\x00'
1971,1661254534.564552,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1972,1661254534.580393,960,False,4,b'\xf9\x01\x07\x00'
1973,1661254534.599224,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1974,1661254534.607025,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1975,1661254534.614391,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1976,1661254534.614393,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1977,1661254534.614394,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1978,1661254534.615488,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1979,1661254534.634688,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1980,1661254534.644533,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1981,1661254534.644535,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1982,1661254534.644536,389227024,True,3,b'8\x8f\x0f'
1983,1661254534.64965,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1984,1661254534.653625,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1985,1661254534.653627,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1986,1661254534.664527,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1987,1661254534.674675,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffVC'
1988,1661254534.680508,960,False,4,b'\t\x02\x07\x00'
1989,1661254534.68051,1716,False,8,b'\x00\xc9k|\x8cBAU'
1990,1661254534.698951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1991,1661254534.706997,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1992,1661254534.714661,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1993,1661254534.748866,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1994,1661254534.764634,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1995,1661254534.764637,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1996,1661254534.764639,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1997,1661254534.77719,389235200,True,2,b'\x10\x02'
1998,1661254534.780601,960,False,4,b'\xbc\x03\x07\x00'
1999,1661254534.799015,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2000,1661254534.806947,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2001,1661254534.814374,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2002,1661254534.814376,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2003,1661254534.814377,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2004,1661254534.834805,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2005,1661254534.844552,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2006,1661254534.849501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2007,1661254534.853667,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2008,1661254534.853669,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2009,1661254534.864522,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2010,1661254534.867548,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
2011,1661254534.874692,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1eT'
2012,1661254534.880723,960,False,4,b'\xc6\x04\x07\x00'
2013,1661254534.880725,1716,False,8,b'\x01NEE4MZ1'
2014,1661254534.894478,389231376,True,3,b'<\xcf\x00'
2015,1661254534.898908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2016,1661254534.905726,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2017,1661254534.914764,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2018,1661254534.914765,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2019,1661254534.914766,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2020,1661254534.914767,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2021,1661254534.924527,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2022,1661254534.945655,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2023,1661254534.949534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2024,1661254534.964565,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2025,1661254534.978224,389222656,True,2,b'\x14B'
2026,1661254534.979966,389218560,True,4,b'@\x00\x01P'
2027,1661254534.979967,960,False,4,b's\x05\x07\x00'
2028,1661254534.987924,389222400,True,2,b'\x14\x02'
2029,1661254534.998966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2030,1661254535.005725,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2031,1661254535.014476,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2032,1661254535.014478,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2033,1661254535.014479,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2034,1661254535.020814,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2035,1661254535.034653,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2036,1661254535.044761,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2037,1661254535.049811,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2038,1661254535.050925,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2039,1661254535.053592,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2040,1661254535.053595,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2041,1661254535.064571,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2042,1661254535.064572,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2043,1661254535.074717,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6\x14'
2044,1661254535.080946,960,False,4,b'\x83\x06\x07\x00'
2045,1661254535.080948,1716,False,8,b'\x00\xc9k|\x8cBAU'
2046,1661254535.097249,389231632,True,3,b'=\x0f\x00'
2047,1661254535.098947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2048,1661254535.105745,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2049,1661254535.114689,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2050,1661254535.138261,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
2051,1661254535.149021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2052,1661254535.158311,1718,False,6,b'!\x13\x18\x00\x1d2'
2053,1661254535.158312,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
2054,1661254535.16454,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2055,1661254535.180723,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2056,1661254535.180725,960,False,4,b'6\x07\x07\x00'
2057,1661254535.198886,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2058,1661254535.205712,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2059,1661254535.206915,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2060,1661254535.208915,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2061,1661254535.214333,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2062,1661254535.214334,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2063,1661254535.214335,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2064,1661254535.215627,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2065,1661254535.215629,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2066,1661254535.234654,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2067,1661254535.244563,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2068,1661254535.249751,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2069,1661254535.253642,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2070,1661254535.253645,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2071,1661254535.26456,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2072,1661254535.274674,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae%'
2073,1661254535.281213,960,False,4,b'w\x08\x07\x00'
2074,1661254535.281214,1716,False,8,b'\x026031714'
2075,1661254535.298834,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2076,1661254535.304513,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2077,1661254535.308231,389228816,True,7,b':e\x00\x00\x00\x00\x00'
2078,1661254535.314687,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2079,1661254535.349484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2080,1661254535.364582,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2081,1661254535.364583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2082,1661254535.381325,960,False,4,b'\xc2\t\x07\x00'
2083,1661254535.398257,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2084,1661254535.398654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2085,1661254535.404535,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2086,1661254535.408775,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
