,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1511,1661255945.788513,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1512,1661255945.795516,389218560,True,4,b'@\x00\x01P'
1513,1661255945.803954,389219328,True,2,b'\x11\x02'
1514,1661255945.805144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1515,1661255945.808495,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1516,1661255945.810978,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1517,1661255945.818476,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1518,1661255945.827581,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1519,1661255945.827583,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1520,1661255945.838536,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1521,1661255945.84852,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb5['
1522,1661255945.850689,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1523,1661255945.855148,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1524,1661255945.8643,389231376,True,3,b'<\xd4\x00'
1525,1661255945.878772,960,False,4,b'\xf9\x01\x07\x00'
1526,1661255945.888534,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1527,1661255945.888535,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1528,1661255945.904327,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1529,1661255945.904327,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1530,1661255945.905425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1531,1661255945.910749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1532,1661255945.925854,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1533,1661255945.934904,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1534,1661255945.938656,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1535,1661255945.954448,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1536,1661255945.954449,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1537,1661255945.978972,960,False,4,b'\t\x02\x07\x00'
1538,1661255945.978973,1716,False,8,b'\x00\xc9k|\x8cBAU'
1539,1661255945.984183,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1540,1661255945.988522,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1541,1661255945.988524,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1542,1661255945.99579,389218560,True,4,b'@\x00\x01P'
1543,1661255945.997164,389218560,True,4,b'@\x00\x01P'
1544,1661255945.999575,389218560,True,4,b'@\x00\x01P'
1545,1661255946.001954,389218560,True,4,b'@\x00\x01P'
1546,1661255946.003952,389219584,True,2,b'\x11B'
1547,1661255946.003954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1548,1661255946.00637,389220352,True,2,b'\x12\x02'
1549,1661255946.006371,389220096,True,2,b'\x11\xc2'
1550,1661255946.008688,389219840,True,2,b'\x11\x82'
1551,1661255946.010589,389218560,True,4,b'@\x00\x01P'
1552,1661255946.01059,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1553,1661255946.011714,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1554,1661255946.014319,389220608,True,2,b'\x12B'
1555,1661255946.018615,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1556,1661255946.027893,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1557,1661255946.027894,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1558,1661255946.038471,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1559,1661255946.038473,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1560,1661255946.048552,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff}\x1c'
1561,1661255946.055189,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1562,1661255946.079076,960,False,4,b'\xbc\x03\x07\x00'
1563,1661255946.086157,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1564,1661255946.088494,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1565,1661255946.105116,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1566,1661255946.106357,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1567,1661255946.110773,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1568,1661255946.126604,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
1569,1661255946.134404,389231632,True,5,b'=\x12\x00\x00\x00'
1570,1661255946.138484,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1571,1661255946.154982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1572,1661255946.156115,389228560,True,5,b'\xd0 \x17\xe2\xff'
1573,1661255946.179172,960,False,4,b'\xc6\x04\x07\x00'
1574,1661255946.179175,1716,False,8,b'\x01NEE4MZ1'
1575,1661255946.184121,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1576,1661255946.188607,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1577,1661255946.188608,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1578,1661255946.188609,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1579,1661255946.18861,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1580,1661255946.189779,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1581,1661255946.18978,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1582,1661255946.189781,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1583,1661255946.189782,441799848,True,8,b'`ce\x01;Pn\x03'
1584,1661255946.190962,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1585,1661255946.190963,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1586,1661255946.195166,389218560,True,4,b'@\x00\x01P'
1587,1661255946.196735,389218560,True,4,b'@\x00\x01P'
1588,1661255946.198474,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1589,1661255946.205125,389220864,True,2,b'\x12\x82'
1590,1661255946.205127,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1591,1661255946.205128,389221120,True,2,b'\x12\xc2'
1592,1661255946.207916,389218560,True,4,b'@\x00\x01P'
1593,1661255946.209443,389218560,True,4,b'@\x00\x01P'
1594,1661255946.209445,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1595,1661255946.210614,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1596,1661255946.213842,389221632,True,2,b'\x13B'
1597,1661255946.214915,1718,False,6,b'!\x13\x18\x005\x15'
1598,1661255946.214917,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1599,1661255946.216515,389221376,True,2,b'\x13\x02'
1600,1661255946.218416,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1601,1661255946.227577,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1602,1661255946.227579,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1603,1661255946.238518,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1604,1661255946.23852,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1605,1661255946.24851,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffE-'
1606,1661255946.255327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1607,1661255946.279338,960,False,4,b's\x05\x07\x00'
1608,1661255946.288521,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1609,1661255946.294165,389218560,True,2,b'\x10B'
1610,1661255946.294166,389218816,True,2,b'\x10\x82'
1611,1661255946.295523,389219072,True,2,b'\x10\xc2'
1612,1661255946.305413,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1613,1661255946.309652,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1614,1661255946.338538,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1615,1661255946.338539,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1616,1661255946.34944,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1617,1661255946.349441,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1618,1661255946.349442,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1619,1661255946.349442,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1620,1661255946.349443,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1621,1661255946.350712,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1622,1661255946.350713,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1623,1661255946.355239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1624,1661255946.379396,960,False,4,b'\x83\x06\x07\x00'
1625,1661255946.380405,1716,False,8,b'\x00\xc9k|\x8cBAU'
1626,1661255946.384235,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1627,1661255946.388544,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1628,1661255946.388546,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1629,1661255946.404072,389219328,True,2,b'\x11\x02'
1630,1661255946.404073,1714,False,8,b'\x00\x00\x000\x11\x0cj\n'
1631,1661255946.405814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1632,1661255946.408177,389218560,True,4,b'@\x00\x01P'
1633,1661255946.409615,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1634,1661255946.409617,389218560,True,4,b'@\x00\x01P'
1635,1661255946.411463,389218560,True,4,b'@\x00\x01P'
1636,1661255946.411464,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1637,1661255946.4139,389222144,True,2,b'\x13\xc2'
1638,1661255946.413902,389223168,True,2,b'\x14\xc2'
1639,1661255946.416125,389222912,True,2,b'\x14\x82'
1640,1661255946.418478,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1641,1661255946.424651,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1642,1661255946.427608,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1643,1661255946.427609,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1644,1661255946.438459,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1645,1661255946.448536,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\r>'
1646,1661255946.455223,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1647,1661255946.461112,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1648,1661255946.464883,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
1649,1661255946.472662,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1650,1661255946.479723,960,False,4,b'6\x07\x07\x00'
1651,1661255946.488637,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1652,1661255946.488638,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1653,1661255946.505459,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1654,1661255946.509823,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1655,1661255946.524852,389232400,True,3,b'=\xc4\n'
1656,1661255946.538466,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1657,1661255946.555135,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1658,1661255946.57967,960,False,4,b'w\x08\x07\x00'
1659,1661255946.579672,1716,False,8,b'\x026031714'
1660,1661255946.584129,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1661,1661255946.588467,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1662,1661255946.588469,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1663,1661255946.603837,389219584,True,2,b'\x11B'
1664,1661255946.60499,389220352,True,2,b'\x12\x02'
1665,1661255946.604992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1666,1661255946.604993,389220096,True,2,b'\x11\xc2'
1667,1661255946.606865,389219840,True,2,b'\x11\x82'
1668,1661255946.608768,389218560,True,4,b'@\x00\x01P'
1669,1661255946.608769,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1670,1661255946.609848,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1671,1661255946.613779,389220608,True,2,b'\x12B'
1672,1661255946.613781,389224192,True,2,b'\x15\xc2'
1673,1661255946.613783,389227280,True,3,b'8\xc4\n'
1674,1661255946.618479,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1675,1661255946.627545,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1676,1661255946.627547,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1677,1661255946.638518,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1678,1661255946.638519,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1679,1661255946.638521,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1680,1661255946.648581,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd5N'
1681,1661255946.653693,389230864,True,3,b'<S\x00'
1682,1661255946.655268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1683,1661255946.679755,960,False,4,b'\xc2\t\x07\x00'
1684,1661255946.688505,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1685,1661255946.68851,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1686,1661255946.688511,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1687,1661255946.698448,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1688,1661255946.705222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1689,1661255946.708459,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1690,1661255946.738486,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1691,1661255946.755164,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1692,1661255946.77624,389228816,True,8,b'\x80\x08:q\x00\x00\x00\x00'
1693,1661255946.779929,960,False,4,b'2\n\x07\x00'
1694,1661255946.77993,1716,False,8,b'\x00\xc9k|\x8cBAU'
1695,1661255946.784179,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1696,1661255946.788533,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1697,1661255946.788535,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1698,1661255946.788536,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1699,1661255946.805156,389220864,True,2,b'\x12\x82'
1700,1661255946.805158,389221120,True,2,b'\x12\xc2'
1701,1661255946.805159,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1702,1661255946.806566,389228816,True,5,b'\xc0\x00\x00\x00\x00'
1703,1661255946.808425,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1704,1661255946.808426,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1705,1661255946.814006,389221632,True,2,b'\x13B'
1706,1661255946.816513,389221376,True,2,b'\x13\x02'
1707,1661255946.817974,389218560,True,4,b'@\x00\x01P'
1708,1661255946.8196,389218560,True,4,b'@\x00\x01P'
1709,1661255946.819601,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1710,1661255946.825359,389224704,True,2,b'\x16B'
1711,1661255946.82536,389224960,True,2,b'\x16\x82'
1712,1661255946.827658,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1713,1661255946.82766,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1714,1661255946.838505,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1715,1661255946.848297,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1716,1661255946.848298,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9d_'
1717,1661255946.855344,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1718,1661255946.86433,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
1719,1661255946.880211,960,False,4,b'\x87\x0b\x07\x00'
1720,1661255946.888521,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1721,1661255946.904289,389227024,True,3,b'8\x84\n'
1722,1661255946.904291,389231120,True,3,b'<\xa6\x02'
1723,1661255946.905541,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1724,1661255946.90851,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1725,1661255946.923767,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1726,1661255946.938477,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1727,1661255946.938478,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1728,1661255946.955118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1729,1661255946.980107,960,False,4,b'\xfd\x0c\x07\x00'
1730,1661255946.980107,1716,False,8,b'\x01NEE4MZ1'
1731,1661255946.984302,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1732,1661255946.988692,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1733,1661255946.988692,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1734,1661255947.004152,389219328,True,2,b'\x11\x02'
1735,1661255947.005738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1736,1661255947.008511,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1737,1661255947.008513,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1738,1661255947.013602,389222144,True,2,b'\x13\xc2'
1739,1661255947.013605,389223168,True,2,b'\x14\xc2'
1740,1661255947.015724,389222912,True,2,b'\x14\x82'
1741,1661255947.017914,389218560,True,4,b'@\x00\x01P'
1742,1661255947.01946,389218560,True,4,b'@\x00\x01P'
1743,1661255947.019462,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1744,1661255947.025854,389226240,True,2,b'\x17\xc2'
1745,1661255947.025855,389226752,True,2,b'\x18B'
1746,1661255947.028392,389218560,True,4,b'@\x00\x01P'
1747,1661255947.028393,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1748,1661255947.028395,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1749,1661255947.034576,389235200,True,2,b'\x10\x02'
1750,1661255947.03849,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1751,1661255947.048554,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffe\x10'
1752,1661255947.055402,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1753,1661255947.080252,960,False,4,b'H\r\x07\x00'
1754,1661255947.082225,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1755,1661255947.088565,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1756,1661255947.088566,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1757,1661255947.088568,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1758,1661255947.105477,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1759,1661255947.106634,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1760,1661255947.106635,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1761,1661255947.126486,389228560,True,5,b'\x80\x01:\x11\x00'
1762,1661255947.135704,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
1763,1661255947.13843,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1764,1661255947.155025,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1765,1661255947.180457,960,False,4,b'\xb8\x0e\x07\x00'
1766,1661255947.18046,1716,False,8,b'\x00\xc9k|\x8cBAU'
1767,1661255947.184121,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1768,1661255947.188531,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1769,1661255947.188532,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1770,1661255947.188533,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1771,1661255947.188534,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1772,1661255947.189778,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1773,1661255947.189779,441799848,True,8,b'dce\x01;Pn\x03'
1774,1661255947.18978,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1775,1661255947.189781,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1776,1661255947.198472,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1777,1661255947.203646,389219584,True,2,b'\x11B'
1778,1661255947.203647,389220352,True,2,b'\x12\x02'
1779,1661255947.205394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1780,1661255947.205395,389220096,True,2,b'\x11\xc2'
1781,1661255947.206603,389219840,True,2,b'\x11\x82'
1782,1661255947.206604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1783,1661255947.208462,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1784,1661255947.213785,389220608,True,2,b'\x12B'
1785,1661255947.213786,389224192,True,2,b'\x15\xc2'
1786,1661255947.213787,1718,False,6,b'!\x13\x18\x005\x16'
1787,1661255947.213788,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
1788,1661255947.218623,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1789,1661255947.227577,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1790,1661255947.227579,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1791,1661255947.238532,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1792,1661255947.238534,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1793,1661255947.238535,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1794,1661255947.248534,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff-!'
1795,1661255947.255252,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1796,1661255947.258536,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1797,1661255947.280506,960,False,4,b'\r\x0f\x07\x00'
1798,1661255947.28847,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1799,1661255947.301304,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1800,1661255947.305283,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1801,1661255947.307256,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1802,1661255947.312705,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1803,1661255947.33846,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1804,1661255947.347329,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1805,1661255947.34733,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1806,1661255947.34733,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1807,1661255947.347331,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1808,1661255947.347331,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1809,1661255947.348299,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1810,1661255947.348299,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1811,1661255947.355144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1812,1661255947.380646,960,False,4,b'L\x00\x07\x00'
1813,1661255947.380647,1716,False,8,b'\x026031714'
1814,1661255947.384143,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1815,1661255947.388579,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1816,1661255947.38858,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1817,1661255947.38858,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1818,1661255947.402313,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\n'
1819,1661255947.405463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1820,1661255947.405464,389220864,True,2,b'\x12\x82'
1821,1661255947.406501,389221120,True,2,b'\x12\xc2'
1822,1661255947.406503,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1823,1661255947.408608,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1824,1661255947.413939,389221632,True,2,b'\x13B'
1825,1661255947.416324,389221376,True,2,b'\x13\x02'
1826,1661255947.418522,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1827,1661255947.422302,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1828,1661255947.42588,389224704,True,2,b'\x16B'
1829,1661255947.425882,389224960,True,2,b'\x16\x82'
1830,1661255947.427973,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1831,1661255947.427974,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1832,1661255947.438488,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1833,1661255947.448548,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf51'
1834,1661255947.455276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1835,1661255947.464351,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
1836,1661255947.480798,960,False,4,b'\xf9\x01\x07\x00'
1837,1661255947.488482,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1838,1661255947.505476,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1839,1661255947.505478,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1840,1661255947.524226,389232400,True,3,b'=\xce\x00'
1841,1661255947.53852,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1842,1661255947.538521,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1843,1661255947.538522,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1844,1661255947.555009,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1845,1661255947.580931,960,False,4,b'\t\x02\x07\x00'
1846,1661255947.580933,1716,False,8,b'\x00\xc9k|\x8cBAU'
1847,1661255947.584125,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1848,1661255947.588479,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1849,1661255947.588481,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1850,1661255947.604174,389219328,True,2,b'\x11\x02'
1851,1661255947.605208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1852,1661255947.605209,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
