,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2948,1661255924.984427,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2949,1661255924.986564,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2950,1661255924.992228,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2951,1661255924.992229,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2952,1661255925.003973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2953,1661255925.012197,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2954,1661255925.013459,389238016,True,2,b'\x10\x02'
2955,1661255925.022206,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2956,1661255925.031192,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2957,1661255925.031194,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2958,1661255925.042489,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2959,1661255925.042491,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2960,1661255925.042492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2961,1661255925.044653,389235200,True,2,b'\x10\x02'
2962,1661255925.052292,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy\x1a'
2963,1661255925.053391,960,False,4,b'\xf9\x01\x07\x00'
2964,1661255925.053393,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2965,1661255925.071641,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2966,1661255925.074145,389224704,True,2,b'\x16B'
2967,1661255925.074146,389224960,True,2,b'\x16\x82'
2968,1661255925.092242,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2969,1661255925.093442,389233664,True,2,b'\x1f\x02'
2970,1661255925.104844,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2971,1661255925.10608,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2972,1661255925.124626,389228560,True,3,b':\x04\n'
2973,1661255925.133813,389231632,True,3,b'=\x04\n'
2974,1661255925.142153,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2975,1661255925.146904,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2976,1661255925.153557,960,False,4,b'\t\x02\x07\x00'
2977,1661255925.153558,1716,False,8,b'\x00\xc9k|\x8cBAU'
2978,1661255925.153558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2979,1661255925.171498,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2980,1661255925.182806,389239040,True,2,b'\x10\x02'
2981,1661255925.184583,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2982,1661255925.19228,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2983,1661255925.192281,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2984,1661255925.192281,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2985,1661255925.192282,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2986,1661255925.193502,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2987,1661255925.193503,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2988,1661255925.193503,441799848,True,8,b'dce\x01;Pn\x03'
2989,1661255925.193504,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2990,1661255925.194836,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2991,1661255925.202197,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2992,1661255925.204174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2993,1661255925.212208,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2994,1661255925.212209,1718,False,6,b'!\x13\x18\x005\x00'
2995,1661255925.213476,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2996,1661255925.222139,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2997,1661255925.231264,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2998,1661255925.231266,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2999,1661255925.242171,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3000,1661255925.242171,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3001,1661255925.244762,389226240,True,2,b'\x17\xc2'
3002,1661255925.244762,389226752,True,2,b'\x18B'
3003,1661255925.252416,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffA+'
3004,1661255925.253607,960,False,4,b'\xbc\x03\x07\x00'
3005,1661255925.253608,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3006,1661255925.262272,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3007,1661255925.262273,389235968,True,2,b'\x10\x02'
3008,1661255925.27028,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3009,1661255925.292581,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3010,1661255925.305199,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3011,1661255925.342284,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3012,1661255925.342285,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3013,1661255925.344803,389232128,True,2,b'\x1d\x82'
3014,1661255925.353741,960,False,4,b'\xc6\x04\x07\x00'
3015,1661255925.353743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3016,1661255925.353744,1716,False,8,b'\x01NEE4MZ1'
3017,1661255925.370297,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3018,1661255925.384365,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3019,1661255925.392237,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3020,1661255925.392238,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3021,1661255925.404103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3022,1661255925.404105,389222656,True,2,b'\x14B'
3023,1661255925.410154,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3024,1661255925.410155,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3025,1661255925.410156,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3026,1661255925.410157,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3027,1661255925.410158,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3028,1661255925.411382,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3029,1661255925.411383,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3030,1661255925.411384,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3031,1661255925.414497,389222400,True,2,b'\x14\x02'
3032,1661255925.422173,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3033,1661255925.431237,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3034,1661255925.431239,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3035,1661255925.433127,389236480,True,2,b'\x10\x02'
3036,1661255925.442246,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3037,1661255925.452286,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\t<'
3038,1661255925.453869,960,False,4,b's\x05\x07\x00'
3039,1661255925.45387,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3040,1661255925.464702,389232912,True,3,b'>D\n'
3041,1661255925.464712,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\x1d'
3042,1661255925.470268,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3043,1661255925.485388,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3044,1661255925.492277,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3045,1661255925.492278,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3046,1661255925.492279,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3047,1661255925.505099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3048,1661255925.524859,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
3049,1661255925.542202,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3050,1661255925.554079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3051,1661255925.554081,960,False,4,b'\x83\x06\x07\x00'
3052,1661255925.554083,1716,False,8,b'\x00\xc9k|\x8cBAU'
3053,1661255925.570289,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3054,1661255925.576235,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3055,1661255925.584402,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3056,1661255925.586459,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3057,1661255925.592253,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3058,1661255925.592255,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3059,1661255925.60392,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3060,1661255925.612262,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3061,1661255925.613398,389238016,True,2,b'\x10\x02'
3062,1661255925.614492,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3063,1661255925.622338,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3064,1661255925.62234,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3065,1661255925.631276,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3066,1661255925.631278,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3067,1661255925.642278,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3068,1661255925.642279,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3069,1661255925.652447,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd1L'
3070,1661255925.654231,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3071,1661255925.654233,960,False,4,b'6\x07\x07\x00'
3072,1661255925.664504,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3073,1661255925.669105,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3074,1661255925.692239,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3075,1661255925.692241,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3076,1661255925.692241,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3077,1661255925.693591,389233664,True,2,b'\x1f\x02'
3078,1661255925.702231,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3079,1661255925.705086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3080,1661255925.742178,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3081,1661255925.754119,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3082,1661255925.75412,960,False,4,b'w\x08\x07\x00'
3083,1661255925.754122,1716,False,8,b'\x026031714'
3084,1661255925.769044,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3085,1661255925.774718,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
3086,1661255925.782759,389239040,True,2,b'\x10\x02'
3087,1661255925.784373,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3088,1661255925.792268,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3089,1661255925.792269,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3090,1661255925.792269,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3091,1661255925.804054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3092,1661255925.81221,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3093,1661255925.822169,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3094,1661255925.831498,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3095,1661255925.831499,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3096,1661255925.842205,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3097,1661255925.852455,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99]'
3098,1661255925.854179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3099,1661255925.85418,960,False,4,b'\xc2\t\x07\x00'
3100,1661255925.862729,389235968,True,2,b'\x10\x02'
3101,1661255925.864658,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
3102,1661255925.869087,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3103,1661255925.892455,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3104,1661255925.903696,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
3105,1661255925.903697,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3106,1661255925.904794,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3107,1661255925.909082,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3108,1661255925.933987,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3109,1661255925.942211,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3110,1661255925.942212,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3111,1661255925.942213,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3112,1661255925.945754,389232128,True,2,b'\x1d\x82'
3113,1661255925.954106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3114,1661255925.954108,960,False,4,b'2\n\x07\x00'
3115,1661255925.954109,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3116,1661255925.95411,1716,False,8,b'\x00\xc9k|\x8cBAU'
3117,1661255925.96919,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3118,1661255925.984458,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3119,1661255925.984459,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3120,1661255925.992235,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3121,1661255925.992237,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3122,1661255926.004281,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3123,1661255926.004282,389222656,True,2,b'\x14B'
3124,1661255926.012246,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3125,1661255926.014413,389222400,True,2,b'\x14\x02'
3126,1661255926.022175,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3127,1661255926.031226,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3128,1661255926.031227,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3129,1661255926.032819,389236480,True,2,b'\x10\x02'
3130,1661255926.042235,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3131,1661255926.052297,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffa\x1e'
3132,1661255926.054106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3133,1661255926.054107,960,False,4,b'\x87\x0b\x07\x00'
3134,1661255926.069096,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3135,1661255926.092338,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3136,1661255926.09234,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3137,1661255926.104162,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3138,1661255926.105436,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3139,1661255926.124524,389228560,True,4,b':\x0e\r\x00'
3140,1661255926.133614,389231632,True,3,b'=\x0e\x01'
3141,1661255926.14219,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3142,1661255926.142191,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3143,1661255926.153878,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3144,1661255926.153878,960,False,4,b'\xfd\x0c\x07\x00'
3145,1661255926.155174,1716,False,8,b'\x01NEE4MZ1'
3146,1661255926.167873,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3147,1661255926.184517,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3148,1661255926.192269,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3149,1661255926.19227,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3150,1661255926.19227,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3151,1661255926.19227,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3152,1661255926.193482,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3153,1661255926.193484,441799848,True,8,b'`ce\x01;Pn\x03'
3154,1661255926.193487,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3155,1661255926.193489,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3156,1661255926.202455,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3157,1661255926.204396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3158,1661255926.212286,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3159,1661255926.213333,389238016,True,2,b'\x10\x02'
3160,1661255926.213335,1718,False,6,b'!\x13\x18\x005\x01'
3161,1661255926.213337,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3162,1661255926.222233,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3163,1661255926.231243,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3164,1661255926.231245,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3165,1661255926.242264,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3166,1661255926.242266,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3167,1661255926.242267,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3168,1661255926.252316,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff)/'
3169,1661255926.254128,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3170,1661255926.25413,960,False,4,b'H\r\x07\x00'
3171,1661255926.267783,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3172,1661255926.29233,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3173,1661255926.293282,389233664,True,2,b'\x1f\x02'
3174,1661255926.304671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3175,1661255926.333227,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3176,1661255926.336382,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3177,1661255926.34226,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3178,1661255926.353842,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3179,1661255926.355089,960,False,4,b'\xb8\x0e\x07\x00'
3180,1661255926.35509,1716,False,8,b'\x00\xc9k|\x8cBAU'
3181,1661255926.367859,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3182,1661255926.382723,389239040,True,2,b'\x10\x02'
3183,1661255926.384372,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3184,1661255926.392333,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3185,1661255926.392335,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3186,1661255926.392336,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3187,1661255926.392337,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3188,1661255926.404285,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3189,1661255926.407769,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3190,1661255926.407771,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3191,1661255926.407772,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3192,1661255926.407773,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3193,1661255926.407774,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3194,1661255926.409081,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3195,1661255926.409083,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3196,1661255926.412264,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3197,1661255926.422224,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3198,1661255926.431245,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3199,1661255926.432243,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3200,1661255926.442231,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3201,1661255926.452281,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf1?'
3202,1661255926.454158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3203,1661255926.455165,960,False,4,b'\r\x0f\x07\x00'
3204,1661255926.462727,389235968,True,2,b'\x10\x02'
3205,1661255926.462727,1714,False,8,b'\x00\x00\x000\x11\x0cj\x00'
3206,1661255926.464503,389232912,True,5,b'>N\x00\x00\x00'
3207,1661255926.468665,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3208,1661255926.483041,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3209,1661255926.492436,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3210,1661255926.504861,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3211,1661255926.524537,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3212,1661255926.542307,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3213,1661255926.542308,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3214,1661255926.554149,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3215,1661255926.555212,960,False,4,b'L\x00\x07\x00'
3216,1661255926.555213,1716,False,8,b'\x026031714'
3217,1661255926.566663,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3218,1661255926.584432,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3219,1661255926.592274,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3220,1661255926.592275,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3221,1661255926.604785,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3222,1661255926.612315,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3223,1661255926.614361,389222400,True,2,b'\x14\x02'
3224,1661255926.614362,389227280,True,3,b'8\xc4\n'
3225,1661255926.622215,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3226,1661255926.622218,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3227,1661255926.631255,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3228,1661255926.631256,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3229,1661255926.632822,389236480,True,2,b'\x10\x02'
3230,1661255926.64229,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3231,1661255926.652288,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb9@'
3232,1661255926.652289,389230864,True,5,b'\xc0\x80`B\x00'
3233,1661255926.654047,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3234,1661255926.655357,960,False,4,b'\xf9\x01\x07\x00'
3235,1661255926.666595,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3236,1661255926.69229,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3237,1661255926.692292,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3238,1661255926.692293,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3239,1661255926.692294,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3240,1661255926.702202,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3241,1661255926.704515,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3242,1661255926.742217,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3243,1661255926.753926,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3244,1661255926.755512,960,False,4,b'\t\x02\x07\x00'
3245,1661255926.755513,1716,False,8,b'\x00\xc9k|\x8cBAU'
3246,1661255926.766569,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3247,1661255926.774511,389228816,True,3,b':O\x00'
3248,1661255926.784441,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3249,1661255926.792263,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3250,1661255926.792264,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3251,1661255926.804736,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3252,1661255926.812236,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3253,1661255926.81322,389238016,True,2,b'\x10\x02'
3254,1661255926.822204,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3255,1661255926.831241,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3256,1661255926.831243,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3257,1661255926.842266,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3258,1661255926.842268,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3259,1661255926.842269,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3260,1661255926.852258,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x81Q'
3261,1661255926.854156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3262,1661255926.855572,960,False,4,b'\xbc\x03\x07\x00'
3263,1661255926.864568,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
3264,1661255926.866566,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3265,1661255926.892233,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3266,1661255926.903595,389231120,True,3,b'<\xa6\x02'
3267,1661255926.903597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3268,1661255926.904729,389227024,True,3,b'8\x84\n'
3269,1661255926.906576,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3270,1661255926.942166,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3271,1661255926.954028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3272,1661255926.955747,960,False,4,b'\xc6\x04\x07\x00'
3273,1661255926.955748,1716,False,8,b'\x01NEE4MZ1'
3274,1661255926.965429,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3275,1661255926.980638,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3276,1661255926.982818,389239040,True,2,b'\x10\x02'
3277,1661255926.984517,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3278,1661255926.992316,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
