,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1369,1660219311.679566,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1370,1660219311.688653,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1371,1660219311.689307,389220608,True,2,b'\x12B'
1372,1660219311.692984,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1373,1660219311.696909,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1374,1660219311.69691,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1375,1660219311.6987,960,False,4,b'\xf9\x01\x07\x00'
1376,1660219311.709265,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1377,1660219311.72039,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1378,1660219311.72941,389230865,True,8,b'\x80 Lv\x0890.'
1379,1660219311.732119,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1380,1660219311.73212,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1381,1660219311.739357,389230865,True,8,b'\xc00 MHzC\x00'
1382,1660219311.747048,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1383,1660219311.747049,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1384,1660219311.749371,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
1385,1660219311.759369,389219584,True,2,b'\x11B'
1386,1660219311.759371,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
1387,1660219311.767176,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1388,1660219311.769457,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
1389,1660219311.770511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1390,1660219311.777121,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1391,1660219311.786899,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1392,1660219311.789524,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1393,1660219311.796848,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1394,1660219311.79889,960,False,4,b'\t\x02\x07\x00'
1395,1660219311.798892,1716,False,8,b'\x00\xc9k|\x8cBAU'
1396,1660219311.807033,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0bF'
1397,1660219311.811276,389232128,True,2,b'\x1d\x82'
1398,1660219311.819313,389230864,True,5,b'\xc0\x00\x00\x00\x00'
1399,1660219311.820472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1400,1660219311.832207,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1401,1660219311.839318,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1402,1660219311.841485,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1403,1660219311.847023,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1404,1660219311.847025,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1405,1660219311.847026,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1406,1660219311.847027,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1407,1660219311.848177,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1408,1660219311.856066,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1409,1660219311.856067,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1410,1660219311.870978,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1411,1660219311.871949,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1412,1660219311.896853,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1413,1660219311.898946,960,False,4,b'\xbc\x03\x07\x00'
1414,1660219311.920605,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1415,1660219311.93031,389231120,True,3,b'<\x91\x00'
1416,1660219311.931352,389228560,True,3,b':8\x00'
1417,1660219311.931353,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1418,1660219311.932398,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1419,1660219311.941258,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
1420,1660219311.946947,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1421,1660219311.946948,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1422,1660219311.966962,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1423,1660219311.970336,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1424,1660219311.976908,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1425,1660219311.97956,1718,False,6,"b'!\x13\x18\x01,\x0e'"
1426,1660219311.979562,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1427,1660219311.98697,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1428,1660219311.991929,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1429,1660219311.99193,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1430,1660219311.991932,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1431,1660219311.991932,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1432,1660219311.991933,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1433,1660219311.993171,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1434,1660219311.993173,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1435,1660219311.996881,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1436,1660219311.996882,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1437,1660219311.999109,960,False,4,b'\xc6\x04\x07\x00'
1438,1660219311.99911,1716,False,8,b'\x01NEE4MZ1'
1439,1660219312.007038,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3V'
1440,1660219312.02065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1441,1660219312.029387,389235968,True,2,b'\x10\x02'
1442,1660219312.032092,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1443,1660219312.046953,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1444,1660219312.046955,1714,False,8,b'\x00\x00\x000\x11\x1c\xd8\x06'
1445,1660219312.055999,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1446,1660219312.067219,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1447,1660219312.070605,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1448,1660219312.082621,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
1449,1660219312.096918,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1450,1660219312.099409,960,False,4,b's\x05\x07\x00'
1451,1660219312.112788,389227280,True,8,b'8\xd8\x00\x00\x00\x00\x00\x00'
1452,1660219312.120344,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
1453,1660219312.120345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1454,1660219312.129453,389239040,True,2,b'\x10\x02'
1455,1660219312.130858,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1456,1660219312.132591,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1457,1660219312.146995,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1458,1660219312.146997,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1459,1660219312.146998,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1460,1660219312.167206,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1461,1660219312.169527,389224192,True,2,b'\x15\xc2'
1462,1660219312.169529,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1463,1660219312.176862,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1464,1660219312.186935,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1465,1660219312.190129,389220352,True,2,b'\x12\x02'
1466,1660219312.19013,389220096,True,2,b'\x11\xc2'
1467,1660219312.19139,389219840,True,2,b'\x11\x82'
1468,1660219312.197048,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1469,1660219312.199319,960,False,4,b'\x83\x06\x07\x00'
1470,1660219312.199321,1716,False,8,b'\x00\xc9k|\x8cBAU'
1471,1660219312.207049,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b\x17'
1472,1660219312.211328,389222656,True,2,b'\x14B'
1473,1660219312.220494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1474,1660219312.230687,389218560,True,4,b'@\x00\x01P'
1475,1660219312.230688,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1476,1660219312.240313,389219328,True,2,b'\x11\x02'
1477,1660219312.247119,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1478,1660219312.256006,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1479,1660219312.271501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1480,1660219312.289427,389220608,True,2,b'\x12B'
1481,1660219312.297136,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1482,1660219312.297138,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1483,1660219312.297139,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1484,1660219312.299444,960,False,4,b'6\x07\x07\x00'
1485,1660219312.321046,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1486,1660219312.331044,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1487,1660219312.332477,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1488,1660219312.34709,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1489,1660219312.347091,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1490,1660219312.347092,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1491,1660219312.347093,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1492,1660219312.348298,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1493,1660219312.348299,441799848,True,8,b'`ce\x01;Pn\x03'
1494,1660219312.3483,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1495,1660219312.348301,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1496,1660219312.357048,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1497,1660219312.359212,389219584,True,2,b'\x11B'
1498,1660219312.366952,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1499,1660219312.368078,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1500,1660219312.370632,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1501,1660219312.37252,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1502,1660219312.37712,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1503,1660219312.386956,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1504,1660219312.396818,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1505,1660219312.39682,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1506,1660219312.399516,960,False,4,b'w\x08\x07\x00'
1507,1660219312.399518,1716,False,8,b'\x026031714'
1508,1660219312.407011,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc('
1509,1660219312.411287,389232128,True,2,b'\x1d\x82'
1510,1660219312.412655,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1511,1660219312.412657,389231376,True,3,b'<\xd4\x00'
1512,1660219312.420438,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1513,1660219312.43082,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1514,1660219312.447235,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1515,1660219312.447238,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1516,1660219312.456075,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1517,1660219312.471147,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1518,1660219312.489557,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1519,1660219312.496889,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1520,1660219312.499771,960,False,4,b'\xc2\t\x07\x00'
1521,1660219312.519664,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1522,1660219312.529706,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1523,1660219312.532642,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1524,1660219312.547131,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1525,1660219312.547132,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1526,1660219312.564799,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1527,1660219312.566934,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1528,1660219312.570531,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1529,1660219312.57694,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1530,1660219312.586958,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1531,1660219312.597127,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1532,1660219312.597129,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1533,1660219312.599846,960,False,4,b'2\n\x07\x00'
1534,1660219312.599847,1716,False,8,b'\x00\xc9k|\x8cBAU'
1535,1660219312.604684,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1536,1660219312.607014,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+9'
1537,1660219312.620627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1538,1660219312.629638,389235968,True,2,b'\x10\x02'
1539,1660219312.629641,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1540,1660219312.647242,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1541,1660219312.656095,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1542,1660219312.671355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1543,1660219312.697139,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1544,1660219312.699311,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1545,1660219312.699933,960,False,4,b'\x87\x0b\x07\x00'
1546,1660219312.701523,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1547,1660219312.720718,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1548,1660219312.729711,389239040,True,2,b'\x10\x02'
1549,1660219312.729712,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1550,1660219312.73243,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1551,1660219312.747046,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1552,1660219312.747052,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1553,1660219312.747053,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1554,1660219312.747054,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1555,1660219312.76698,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1556,1660219312.76935,389224192,True,2,b'\x15\xc2'
1557,1660219312.769351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1558,1660219312.776888,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1559,1660219312.77945,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
1560,1660219312.787257,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1561,1660219312.790655,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1562,1660219312.792944,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1563,1660219312.796919,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1564,1660219312.800045,960,False,4,b'\xfd\x0c\x07\x00'
1565,1660219312.800046,1716,False,8,b'\x01NEE4MZ1'
1566,1660219312.807069,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3I'
1567,1660219312.811252,389222656,True,2,b'\x14B'
1568,1660219312.820691,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1569,1660219312.829638,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1570,1660219312.839599,389219328,True,2,b'\x11\x02'
1571,1660219312.84701,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1572,1660219312.847011,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1573,1660219312.847013,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1574,1660219312.856024,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1575,1660219312.856025,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1576,1660219312.860543,389218560,True,4,b'@\x00\x01P'
1577,1660219312.862025,389218560,True,4,b'@\x00\x01P'
1578,1660219312.869504,389223168,True,2,b'\x14\xc2'
1579,1660219312.870992,389222912,True,2,b'\x14\x82'
1580,1660219312.870993,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1581,1660219312.872912,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1582,1660219312.893603,389218560,True,4,b'@\x00\x01P'
1583,1660219312.895183,389218560,True,4,b'@\x00\x01P'
1584,1660219312.896958,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1585,1660219312.896959,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1586,1660219312.899195,389222144,True,2,b'\x13\xc2'
1587,1660219312.899197,960,False,4,b'H\r\x07\x00'
1588,1660219312.901291,389222400,True,2,b'\x14\x02'
1589,1660219312.920635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1590,1660219312.928474,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1591,1660219312.930886,389231121,True,8,b'\x80\x08<\x93\x07off'
1592,1660219312.931884,389228560,True,8,b'\x90\n:=\x00\x00\x00\x00'
1593,1660219312.931886,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1594,1660219312.940409,389231121,True,5,b'\xc0road'
1595,1660219312.94041,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
1596,1660219312.947013,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1597,1660219312.947016,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1598,1660219312.9616,389228560,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
1599,1660219312.966955,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1600,1660219312.970719,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1601,1660219312.97072,389228816,True,5,b'\xc0\xde\xbf`\x00'
1602,1660219312.976936,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1603,1660219312.979508,1718,False,6,"b'!\x13\x18\x01,\x0f'"
1604,1660219312.97951,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1605,1660219312.987055,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1606,1660219312.988376,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1607,1660219312.988378,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1608,1660219312.988379,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1609,1660219312.98838,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1610,1660219312.988382,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1611,1660219312.989631,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1612,1660219312.989632,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1613,1660219312.996927,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1614,1660219313.000294,960,False,4,b'\xb8\x0e\x07\x00'
1615,1660219313.000295,1716,False,8,b'\x00\xc9k|\x8cBAU'
1616,1660219313.007124,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbbZ'
1617,1660219313.011141,389232128,True,2,b'\x1d\x82'
1618,1660219313.020599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1619,1660219313.028513,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1620,1660219313.043575,1714,False,8,b'\x00\x00\x000\x11\x1cX\x07'
1621,1660219313.047002,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1622,1660219313.047003,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1623,1660219313.05609,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1624,1660219313.063597,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1625,1660219313.07068,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1626,1660219313.0826,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1627,1660219313.096918,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1628,1660219313.100436,960,False,4,b'\r\x0f\x07\x00'
1629,1660219313.112585,389227280,True,8,b'8\xd9\x00\x00\x00\x00\x00\x00'
1630,1660219313.120478,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1631,1660219313.120479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1632,1660219313.124092,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
1633,1660219313.128457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1634,1660219313.130583,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1635,1660219313.132408,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1636,1660219313.146991,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1637,1660219313.146993,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1638,1660219313.167183,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1639,1660219313.170651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1640,1660219313.176938,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1641,1660219313.187231,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1642,1660219313.196948,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1643,1660219313.196949,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1644,1660219313.19695,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1645,1660219313.20055,960,False,4,b'L\x00\x07\x00'
1646,1660219313.200552,1716,False,8,b'\x026031714'
1647,1660219313.207068,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83\x1b'
1648,1660219313.220704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1649,1660219313.228667,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1650,1660219313.229931,389235968,True,2,b'\x10\x02'
1651,1660219313.247106,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1652,1660219313.25596,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1653,1660219313.27069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1654,1660219313.297153,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1655,1660219313.300861,960,False,4,b'\xf9\x01\x07\x00'
1656,1660219313.320539,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1657,1660219313.327447,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1658,1660219313.329436,389239040,True,2,b'\x10\x02'
1659,1660219313.3328,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1660,1660219313.347133,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1661,1660219313.347135,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1662,1660219313.347136,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1663,1660219313.347137,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1664,1660219313.348398,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1665,1660219313.3484,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1666,1660219313.348401,441799848,True,8,b'dce\x01;Pn\x03'
1667,1660219313.348402,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1668,1660219313.349619,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1669,1660219313.357015,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1670,1660219313.367222,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1671,1660219313.370473,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1672,1660219313.37395,389218560,True,4,b'@\x00\x01P'
1673,1660219313.375268,389218560,True,4,b'@\x00\x01P'
1674,1660219313.376938,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1675,1660219313.380243,389227008,True,2,b'\x18\x82'
1676,1660219313.381495,389226752,True,2,b'\x18B'
1677,1660219313.383014,389218560,True,4,b'@\x00\x01P'
1678,1660219313.386942,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1679,1660219313.39055,389226240,True,2,b'\x17\xc2'
1680,1660219313.396917,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1681,1660219313.396919,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
1682,1660219313.40077,960,False,4,b'\t\x02\x07\x00'
1683,1660219313.400771,1716,False,8,b'\x00\xc9k|\x8cBAU'
1684,1660219313.406989,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xffK,'"
1685,1660219313.411257,389222656,True,2,b'\x14B'
1686,1660219313.412696,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
1687,1660219313.412697,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
1688,1660219313.416908,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
1689,1660219313.420628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1690,1660219313.422745,389232400,True,5,b'\xc0\x00\x00\x00\x00'
1691,1660219313.42718,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1692,1660219313.439887,389219328,True,2,b'\x11\x02'
1693,1660219313.446988,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1694,1660219313.454992,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1695,1660219313.469619,389223168,True,2,b'\x14\xc2'
1696,1660219313.470813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1697,1660219313.470813,389222912,True,2,b'\x14\x82'
1698,1660219313.487157,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1699,1660219313.495941,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1700,1660219313.495942,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
