,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4072,1660219240.066414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4073,1660219240.069403,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4074,1660219240.082043,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
4075,1660219240.097706,389220352,True,2,b'\x12\x02'
4076,1660219240.097707,389220096,True,2,b'\x11\xc2'
4077,1660219240.099416,389219840,True,2,b'\x11\x82'
4078,1660219240.108946,389232128,True,2,b'\x1d\x82'
4079,1660219240.108947,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4080,1660219240.111085,960,False,4,b'\x83\x06\x07\x00'
4081,1660219240.111086,1716,False,8,b'\x00\xc9k|\x8cBAU'
4082,1660219240.111087,389227280,True,8,b'8\xd8\x00\x00\x00\x00\x00\x00'
4083,1660219240.116127,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4084,1660219240.118247,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4085,1660219240.132002,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4086,1660219240.138177,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4087,1660219240.158742,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4088,1660219240.158744,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4089,1660219240.158745,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4090,1660219240.165442,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4091,1660219240.178475,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4092,1660219240.188558,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4093,1660219240.196931,389220608,True,2,b'\x12B'
4094,1660219240.196933,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4095,1660219240.197954,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4096,1660219240.197956,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4097,1660219240.197957,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4098,1660219240.197958,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4099,1660219240.197958,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4100,1660219240.199197,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4101,1660219240.200726,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4102,1660219240.209563,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4103,1660219240.211234,960,False,4,b'6\x07\x07\x00'
4104,1660219240.215548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4105,1660219240.218703,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffi\x1e'
4106,1660219240.228103,389218560,True,4,b'@\x00\x01P'
4107,1660219240.237521,389219328,True,2,b'\x11\x02'
4108,1660219240.237523,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4109,1660219240.252909,1714,False,8,b'\x00\x00\x000\x11\x1cV\x01'
4110,1660219240.258589,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4111,1660219240.264798,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4112,1660219240.265827,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4113,1660219240.266827,389219584,True,2,b'\x11B'
4114,1660219240.269647,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4115,1660219240.272656,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4116,1660219240.272658,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4117,1660219240.308425,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4118,1660219240.308426,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4119,1660219240.308427,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4120,1660219240.311381,960,False,4,b'w\x08\x07\x00'
4121,1660219240.311382,1716,False,8,b'\x026031714'
4122,1660219240.315616,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4123,1660219240.331962,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4124,1660219240.338054,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4125,1660219240.358475,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4126,1660219240.358476,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4127,1660219240.358477,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4128,1660219240.358478,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4129,1660219240.359691,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4130,1660219240.359693,441799848,True,8,b'`ce\x01;Pn\x03'
4131,1660219240.359694,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4132,1660219240.359695,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4133,1660219240.365505,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4134,1660219240.368617,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4135,1660219240.378702,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4136,1660219240.388547,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4137,1660219240.398759,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4138,1660219240.407099,389224192,True,2,b'\x15\xc2'
4139,1660219240.409636,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4140,1660219240.409637,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4141,1660219240.411601,960,False,4,b'\xc2\t\x07\x00'
4142,1660219240.411602,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4143,1660219240.411603,389231376,True,3,b'<\xc4\n'
4144,1660219240.415628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4145,1660219240.419679,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2/'
4146,1660219240.438067,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4147,1660219240.458741,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4148,1660219240.458742,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4149,1660219240.466005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4150,1660219240.467642,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4151,1660219240.487053,389239040,True,2,b'\x10\x02'
4152,1660219240.508407,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4153,1660219240.511568,960,False,4,b'2\n\x07\x00'
4154,1660219240.511569,1716,False,8,b'\x00\xc9k|\x8cBAU'
4155,1660219240.51571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4156,1660219240.53215,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4157,1660219240.536649,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4158,1660219240.539044,389222656,True,2,b'\x14B'
4159,1660219240.558575,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4160,1660219240.558577,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4161,1660219240.565561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4162,1660219240.578561,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4163,1660219240.588103,389218560,True,4,b'@\x00\x01P'
4164,1660219240.589658,389218560,True,4,b'@\x00\x01P'
4165,1660219240.589659,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4166,1660219240.597601,389223168,True,2,b'\x14\xc2'
4167,1660219240.598741,389222912,True,2,b'\x14\x82'
4168,1660219240.599043,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4169,1660219240.600087,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4170,1660219240.602857,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4171,1660219240.609683,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4172,1660219240.609685,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4173,1660219240.611754,960,False,4,b'\x87\x0b\x07\x00'
4174,1660219240.615632,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4175,1660219240.618157,389218560,True,4,b'@\x00\x01P'
4176,1660219240.619837,389218560,True,4,b'@\x00\x01P'
4177,1660219240.619838,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa?'
4178,1660219240.627081,389222144,True,2,b'\x13\xc2'
4179,1660219240.628766,389222400,True,2,b'\x14\x02'
4180,1660219240.636625,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4181,1660219240.657016,389235968,True,2,b'\x10\x02'
4182,1660219240.659613,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4183,1660219240.666307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4184,1660219240.669564,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4185,1660219240.696536,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4186,1660219240.709264,389232128,True,2,b'\x1d\x82'
4187,1660219240.709265,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4188,1660219240.711774,960,False,4,b'\xfd\x0c\x07\x00'
4189,1660219240.711775,1716,False,8,b'\x01NEE4MZ1'
4190,1660219240.71563,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4191,1660219240.726913,389230864,True,4,b'<O\x00\x00'
4192,1660219240.731909,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4193,1660219240.736582,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4194,1660219240.758462,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4195,1660219240.758463,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4196,1660219240.758464,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4197,1660219240.758464,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4198,1660219240.765162,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4199,1660219240.772026,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4200,1660219240.778407,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4201,1660219240.78842,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4202,1660219240.799747,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4203,1660219240.808632,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4204,1660219240.811689,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4205,1660219240.811691,960,False,4,b'H\r\x07\x00'
4206,1660219240.81556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4207,1660219240.81851,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc1@'
4208,1660219240.828203,389218560,True,4,b'@\x00\x01P'
4209,1660219240.829699,389218560,True,4,b'@\x00\x01P'
4210,1660219240.836631,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4211,1660219240.837706,389219328,True,2,b'\x11\x02'
4212,1660219240.837708,389227008,True,2,b'\x18\x82'
4213,1660219240.839604,389226752,True,2,b'\x18B'
4214,1660219240.841515,389218560,True,4,b'@\x00\x01P'
4215,1660219240.84811,389226240,True,2,b'\x17\xc2'
4216,1660219240.859685,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4217,1660219240.859687,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4218,1660219240.859688,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4219,1660219240.866481,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4220,1660219240.867972,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4221,1660219240.871199,389218560,True,4,b'@\x00\x01P'
4222,1660219240.8712,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4223,1660219240.871202,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4224,1660219240.877397,389238016,True,2,b'\x10\x02'
4225,1660219240.908683,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4226,1660219240.908685,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4227,1660219240.912108,960,False,4,b'\xb8\x0e\x07\x00'
4228,1660219240.912109,1716,False,8,b'\x00\xc9k|\x8cBAU'
4229,1660219240.915856,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4230,1660219240.927985,389231120,True,5,b'<\x90\x00\x00\x00'
4231,1660219240.928993,389228560,True,8,b'\x90\n:=\x00\x00\x00\x00'
4232,1660219240.932043,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4233,1660219240.935428,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4234,1660219240.938723,389228816,True,3,b':R\x08'
4235,1660219240.959062,389228560,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
4236,1660219240.959064,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4237,1660219240.959968,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4238,1660219240.965324,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4239,1660219240.974451,1718,False,6,b'!\x13\x18\x01+\x03'
4240,1660219240.974453,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4241,1660219240.978723,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4242,1660219240.988452,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4243,1660219240.998497,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4244,1660219241.009723,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4245,1660219241.012383,960,False,4,b'\r\x0f\x07\x00'
4246,1660219241.015581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4247,1660219241.01822,389218560,True,4,b'@\x00\x01P'
4248,1660219241.018221,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x89Q'
4249,1660219241.027433,389233664,True,2,b'\x1f\x02'
4250,1660219241.035403,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4251,1660219241.058814,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4252,1660219241.058815,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4253,1660219241.065544,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4254,1660219241.067473,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4255,1660219241.082081,389232912,True,8,b'>Q\x00\x00\x00\x00\x00\x00'
4256,1660219241.108473,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4257,1660219241.112108,389227280,True,8,b'8\xd9\x00\x00\x00\x00\x00\x00'
4258,1660219241.11211,960,False,4,b'L\x00\x07\x00'
4259,1660219241.112111,1716,False,8,b'\x026031714'
4260,1660219241.114524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1660219241.118442,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4262,1660219241.128021,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4263,1660219241.132074,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4264,1660219241.135418,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4265,1660219241.139057,389222656,True,2,b'\x14B'
4266,1660219241.158645,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4267,1660219241.158646,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4268,1660219241.16543,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4269,1660219241.178764,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4270,1660219241.188587,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4271,1660219241.19545,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4272,1660219241.195451,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4273,1660219241.195452,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4274,1660219241.195452,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4275,1660219241.195453,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4276,1660219241.196545,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4277,1660219241.196546,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4278,1660219241.197814,389223168,True,2,b'\x14\xc2'
4279,1660219241.198988,389222912,True,2,b'\x14\x82'
4280,1660219241.200397,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4281,1660219241.209706,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4282,1660219241.209707,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4283,1660219241.209708,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4284,1660219241.212496,960,False,4,b'\xf9\x01\x07\x00'
4285,1660219241.215548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4286,1660219241.218557,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffQ\x12'
4287,1660219241.226875,389222144,True,2,b'\x13\xc2'
4288,1660219241.228573,389222400,True,2,b'\x14\x02'
4289,1660219241.235363,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4290,1660219241.25051,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x01'
4291,1660219241.259859,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4292,1660219241.265513,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4293,1660219241.267568,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4294,1660219241.270604,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4295,1660219241.309747,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4296,1660219241.312792,960,False,4,b'\t\x02\x07\x00'
4297,1660219241.312794,1716,False,8,b'\x00\xc9k|\x8cBAU'
4298,1660219241.315708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4299,1660219241.331931,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4300,1660219241.334153,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4301,1660219241.358813,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4302,1660219241.358815,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4303,1660219241.358816,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4304,1660219241.358818,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4305,1660219241.359804,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4306,1660219241.359805,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4307,1660219241.359807,441799848,True,8,b'dce\x01;Pn\x03'
4308,1660219241.359808,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4309,1660219241.360986,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4310,1660219241.365449,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4311,1660219241.368451,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4312,1660219241.378767,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4313,1660219241.3884,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4314,1660219241.398757,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4315,1660219241.408568,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4316,1660219241.408571,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4317,1660219241.412275,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4318,1660219241.412277,389231376,True,3,b'<\xcd\x00'
4319,1660219241.412278,960,False,4,b'\xbc\x03\x07\x00'
4320,1660219241.415682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4321,1660219241.418598,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x19#'
4322,1660219241.422034,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4323,1660219241.428527,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
4324,1660219241.434429,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4325,1660219241.437695,389219328,True,2,b'\x11\x02'
4326,1660219241.437697,389227008,True,2,b'\x18\x82'
4327,1660219241.43914,389226752,True,2,b'\x18B'
4328,1660219241.448155,389226240,True,2,b'\x17\xc2'
4329,1660219241.459568,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4330,1660219241.465873,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4331,1660219241.467671,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4332,1660219241.477486,389238016,True,2,b'\x10\x02'
4333,1660219241.50861,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4334,1660219241.508612,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4335,1660219241.512833,960,False,4,b'\xc6\x04\x07\x00'
4336,1660219241.512835,1716,False,8,b'\x01NEE4MZ1'
4337,1660219241.51569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4338,1660219241.532053,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4339,1660219241.534237,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4340,1660219241.558775,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4341,1660219241.558776,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4342,1660219241.565413,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4343,1660219241.578542,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4344,1660219241.588557,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4345,1660219241.598747,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4346,1660219241.606868,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4347,1660219241.60974,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4348,1660219241.612988,960,False,4,b's\x05\x07\x00'
4349,1660219241.615738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4350,1660219241.619774,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe23'
4351,1660219241.62721,389233664,True,2,b'\x1f\x02'
4352,1660219241.634218,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4353,1660219241.636998,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4354,1660219241.658596,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4355,1660219241.658598,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4356,1660219241.6586,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4357,1660219241.666124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4358,1660219241.667914,389230865,True,8,b'\x80 Lv\x0890.'
4359,1660219241.671177,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4360,1660219241.67793,389230865,True,8,b'\xc00 MHzC\x00'
4361,1660219241.686979,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4362,1660219241.69422,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4363,1660219241.69697,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4364,1660219241.706953,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4365,1660219241.710548,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4366,1660219241.712993,960,False,4,b'\x83\x06\x07\x00'
4367,1660219241.712993,1716,False,8,b'\x00\xc9k|\x8cBAU'
4368,1660219241.71462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4369,1660219241.726878,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4370,1660219241.731875,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4371,1660219241.732968,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4372,1660219241.756802,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4373,1660219241.7597,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4374,1660219241.7597,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4375,1660219241.765472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4376,1660219241.768176,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4377,1660219241.77847,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4378,1660219241.788355,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4379,1660219241.797084,389223168,True,2,b'\x14\xc2'
4380,1660219241.79845,389222912,True,2,b'\x14\x82'
4381,1660219241.79979,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4382,1660219241.80803,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4383,1660219241.809793,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4384,1660219241.809793,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4385,1660219241.813162,960,False,4,b'6\x07\x07\x00'
4386,1660219241.815596,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4387,1660219241.818494,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9D'
4388,1660219241.826822,389222144,True,2,b'\x13\xc2'
4389,1660219241.828579,389222400,True,2,b'\x14\x02'
4390,1660219241.833014,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4391,1660219241.85857,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4392,1660219241.858572,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4393,1660219241.858575,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4394,1660219241.86661,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4395,1660219241.8675,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4396,1660219241.867502,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4397,1660219241.867503,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4398,1660219241.908581,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4399,1660219241.913528,960,False,4,b'w\x08\x07\x00'
4400,1660219241.91353,1716,False,8,b'\x026031714'
4401,1660219241.915952,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4402,1660219241.928328,389231120,True,3,b'<\x91\x00'
4403,1660219241.929715,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
4404,1660219241.932045,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4405,1660219241.933058,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4406,1660219241.938838,389228816,True,3,b':T\x00'
4407,1660219241.958965,389228560,True,5,b'\xc0\x00\x00\x00\x00'
