,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2964,1660219291.86919,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2965,1660219291.870518,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2966,1660219291.874449,960,False,4,b'\x87\x0b\x07\x00'
2967,1660219291.879748,389220864,True,2,b'\x12\x82'
2968,1660219291.879749,389221120,True,2,b'\x12\xc2'
2969,1660219291.888886,389221632,True,2,b'\x13B'
2970,1660219291.888887,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2971,1660219291.89119,389221376,True,2,b'\x13\x02'
2972,1660219291.903325,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2973,1660219291.903327,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2974,1660219291.918996,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2975,1660219291.929653,389231120,True,3,b'<\x91\x00'
2976,1660219291.930778,389228560,True,6,b':-\x00\x00\x00\x00'
2977,1660219291.932224,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2978,1660219291.94066,389228816,True,5,b':Q\x00\x00\x00'
2979,1660219291.953224,1123,False,8,b'\x00`=\x00\x00\x00\x00\x00'
2980,1660219291.953226,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2981,1660219291.969027,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2982,1660219291.973305,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2983,1660219291.974648,960,False,4,b'\xfd\x0c\x07\x00'
2984,1660219291.974649,1716,False,8,b'\x01NEE4MZ1'
2985,1660219291.977945,1718,False,6,b'!\x13\x18\x01+6'
2986,1660219291.977946,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
2987,1660219291.983129,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2988,1660219291.988692,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2989,1660219291.993249,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2990,1660219292.00339,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2991,1660219292.013317,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbaX'
2992,1660219292.019125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2993,1660219292.048438,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2994,1660219292.04844,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2995,1660219292.048441,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2996,1660219292.048442,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2997,1660219292.048443,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2998,1660219292.049604,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2999,1660219292.049605,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3000,1660219292.053383,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3001,1660219292.053384,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3002,1660219292.053385,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3003,1660219292.062207,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3004,1660219292.069347,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3005,1660219292.074679,960,False,4,b'H\r\x07\x00'
3006,1660219292.082486,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
3007,1660219292.088676,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3008,1660219292.103367,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3009,1660219292.103369,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x1a'
3010,1660219292.112338,389227280,True,3,b'8\xc4\n'
3011,1660219292.11916,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3012,1660219292.119161,389231632,True,3,b'=\x0f\x00'
3013,1660219292.123673,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3014,1660219292.132292,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3015,1660219292.132294,389232912,True,5,b'\xc0\x00\x00\x00\x00'
3016,1660219292.149207,389233664,True,2,b'\x1f\x02'
3017,1660219292.153338,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3018,1660219292.15334,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3019,1660219292.169005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3020,1660219292.173294,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3021,1660219292.17482,960,False,4,b'\xb8\x0e\x07\x00'
3022,1660219292.174821,1716,False,8,b'\x00\xc9k|\x8cBAU'
3023,1660219292.179188,389238016,True,2,b'\x10\x02'
3024,1660219292.183162,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3025,1660219292.188538,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3026,1660219292.193211,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3027,1660219292.20341,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3028,1660219292.203411,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3029,1660219292.213325,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x82\x19'
3030,1660219292.219264,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3031,1660219292.253439,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3032,1660219292.262267,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3033,1660219292.269425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3034,1660219292.275006,960,False,4,b'\r\x0f\x07\x00'
3035,1660219292.288516,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3036,1660219292.30354,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3037,1660219292.319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3038,1660219292.332255,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3039,1660219292.339126,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3040,1660219292.347492,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3041,1660219292.353248,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3042,1660219292.353249,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3043,1660219292.35325,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3044,1660219292.353251,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3045,1660219292.354428,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3046,1660219292.354429,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3047,1660219292.35443,441799848,True,8,b'`ce\x01;Pn\x03'
3048,1660219292.354431,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3049,1660219292.35569,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3050,1660219292.359509,389224704,True,2,b'\x16B'
3051,1660219292.359511,389224960,True,2,b'\x16\x82'
3052,1660219292.363141,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3053,1660219292.369023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3054,1660219292.373227,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3055,1660219292.375057,960,False,4,b'L\x00\x07\x00'
3056,1660219292.375058,1716,False,8,b'\x026031714'
3057,1660219292.38317,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3058,1660219292.387359,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3059,1660219292.393221,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3060,1660219292.403543,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3061,1660219292.403545,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3062,1660219292.412837,389232400,True,6,b'=\xd4\x00\x00\x00\x00'
3063,1660219292.412838,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
3064,1660219292.412839,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJ*'
3065,1660219292.41914,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3066,1660219292.45341,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3067,1660219292.462508,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3068,1660219292.469848,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3069,1660219292.469849,389218560,True,4,b'@\x00\x01P'
3070,1660219292.475475,960,False,4,b'\xf9\x01\x07\x00'
3071,1660219292.478759,389236480,True,2,b'\x10\x02'
3072,1660219292.479797,389220864,True,2,b'\x12\x82'
3073,1660219292.479798,389221120,True,2,b'\x12\xc2'
3074,1660219292.487276,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3075,1660219292.488881,389221632,True,2,b'\x13B'
3076,1660219292.491096,389221376,True,2,b'\x13\x02'
3077,1660219292.50337,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3078,1660219292.503371,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3079,1660219292.503372,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3080,1660219292.519451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3081,1660219292.532595,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3082,1660219292.547364,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3083,1660219292.55322,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3084,1660219292.553221,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3085,1660219292.568936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3086,1660219292.573251,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3087,1660219292.575337,960,False,4,b'\t\x02\x07\x00'
3088,1660219292.575339,1716,False,8,b'\x00\xc9k|\x8cBAU'
3089,1660219292.583187,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3090,1660219292.587329,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3091,1660219292.593205,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3092,1660219292.603384,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3093,1660219292.613298,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12;'
3094,1660219292.619123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3095,1660219292.622458,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3096,1660219292.653208,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3097,1660219292.653208,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3098,1660219292.662225,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3099,1660219292.662225,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3100,1660219292.669759,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3101,1660219292.670763,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3102,1660219292.675532,960,False,4,b'\xbc\x03\x07\x00'
3103,1660219292.677757,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3104,1660219292.687339,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3105,1660219292.703352,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3106,1660219292.719322,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3107,1660219292.732667,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3108,1660219292.748842,389230864,True,3,b'<^\x00'
3109,1660219292.753252,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3110,1660219292.753253,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3111,1660219292.764221,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3112,1660219292.767473,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3113,1660219292.768947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3114,1660219292.773253,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3115,1660219292.775538,960,False,4,b'\xc6\x04\x07\x00'
3116,1660219292.775541,1716,False,8,b'\x01NEE4MZ1'
3117,1660219292.783157,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3118,1660219292.787381,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3119,1660219292.793381,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3120,1660219292.803568,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3121,1660219292.80357,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3122,1660219292.813318,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdaK'
3123,1660219292.819129,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3124,1660219292.853474,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3125,1660219292.853476,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3126,1660219292.853477,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3127,1660219292.862476,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3128,1660219292.862478,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3129,1660219292.869827,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3130,1660219292.871003,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3131,1660219292.875767,960,False,4,b's\x05\x07\x00'
3132,1660219292.88635,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3133,1660219292.903332,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3134,1660219292.919144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3135,1660219292.929767,389231121,True,8,b'\x80\x08<\x93\x07off'
3136,1660219292.929769,389228560,True,6,b':7\x00\x00\x00\x00'
3137,1660219292.93229,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3138,1660219292.939899,389231121,True,5,b'\xc0road'
3139,1660219292.9399,389228816,True,3,b':R\x08'
3140,1660219292.953388,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3141,1660219292.95339,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3142,1660219292.953391,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3143,1660219292.953392,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3144,1660219292.959507,389224704,True,2,b'\x16B'
3145,1660219292.959508,389224960,True,2,b'\x16\x82'
3146,1660219292.968874,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3147,1660219292.973388,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3148,1660219292.97593,960,False,4,b'\x83\x06\x07\x00'
3149,1660219292.975931,1716,False,8,b'\x00\xc9k|\x8cBAU'
3150,1660219292.97817,1718,False,6,b'!\x13\x18\x01+7'
3151,1660219292.978171,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
3152,1660219292.983158,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3153,1660219292.986135,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3154,1660219292.993287,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3155,1660219293.003346,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3156,1660219293.013507,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2\\'
3157,1660219293.019451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3158,1660219293.046257,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3159,1660219293.046258,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3160,1660219293.046259,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3161,1660219293.04626,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3162,1660219293.046261,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3163,1660219293.047188,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3164,1660219293.04719,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3165,1660219293.053293,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3166,1660219293.062566,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3167,1660219293.070128,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3168,1660219293.076076,960,False,4,b'6\x07\x07\x00'
3169,1660219293.078947,389236480,True,2,b'\x10\x02'
3170,1660219293.080076,389220864,True,2,b'\x12\x82'
3171,1660219293.080078,389221120,True,2,b'\x12\xc2'
3172,1660219293.082438,389232912,True,3,b'>D\n'
3173,1660219293.086174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3174,1660219293.089063,389221632,True,2,b'\x13B'
3175,1660219293.09085,389221376,True,2,b'\x13\x02'
3176,1660219293.101447,1714,False,8,b'\x00\x00\x000\x11\x1cV\x1b'
3177,1660219293.103628,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3178,1660219293.103629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3179,1660219293.112323,389227280,True,3,b'8\xcd\x00'
3180,1660219293.119491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3181,1660219293.119493,389231632,True,4,b'=\x10\x00\x00'
3182,1660219293.121702,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3183,1660219293.132289,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3184,1660219293.15349,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3185,1660219293.153492,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3186,1660219293.169228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3187,1660219293.173251,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3188,1660219293.175984,960,False,4,b'w\x08\x07\x00'
3189,1660219293.175986,1716,False,8,b'\x026031714'
3190,1660219293.183158,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3191,1660219293.186129,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3192,1660219293.193396,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3193,1660219293.203342,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3194,1660219293.213422,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffj\x1d'
3195,1660219293.219321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3196,1660219293.253582,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3197,1660219293.253583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3198,1660219293.262463,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3199,1660219293.269502,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3200,1660219293.276347,960,False,4,b'\xc2\t\x07\x00'
3201,1660219293.285105,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3202,1660219293.303486,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3203,1660219293.319145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3204,1660219293.332496,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3205,1660219293.353585,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3206,1660219293.353586,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3207,1660219293.353587,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3208,1660219293.353588,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3209,1660219293.354514,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3210,1660219293.354517,441799848,True,8,b'dce\x01;Pn\x03'
3211,1660219293.354518,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3212,1660219293.354519,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3213,1660219293.363373,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3214,1660219293.369297,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3215,1660219293.373338,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3216,1660219293.376325,960,False,4,b'2\n\x07\x00'
3217,1660219293.376326,1716,False,8,b'\x00\xc9k|\x8cBAU'
3218,1660219293.383253,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3219,1660219293.385119,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3220,1660219293.39343,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3221,1660219293.403519,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3222,1660219293.40352,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3223,1660219293.403521,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3224,1660219293.403522,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3225,1660219293.412571,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
3226,1660219293.412572,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
3227,1660219293.412573,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2.'
3228,1660219293.419134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3229,1660219293.423499,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
3230,1660219293.453302,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3231,1660219293.462537,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3232,1660219293.469425,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3233,1660219293.476585,960,False,4,b'\x87\x0b\x07\x00'
3234,1660219293.485156,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3235,1660219293.50339,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3236,1660219293.519128,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3237,1660219293.53247,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3238,1660219293.545071,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3239,1660219293.553389,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3240,1660219293.553391,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3241,1660219293.553392,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3242,1660219293.559625,389224704,True,2,b'\x16B'
3243,1660219293.559627,389224960,True,2,b'\x16\x82'
3244,1660219293.56915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3245,1660219293.57327,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3246,1660219293.576581,960,False,4,b'\xfd\x0c\x07\x00'
3247,1660219293.576582,1716,False,8,b'\x01NEE4MZ1'
3248,1660219293.583193,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3249,1660219293.58512,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3250,1660219293.593344,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3251,1660219293.603398,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3252,1660219293.613575,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa>'
3253,1660219293.619437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3254,1660219293.619439,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3255,1660219293.653583,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3256,1660219293.658957,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3257,1660219293.662285,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3258,1660219293.664622,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3259,1660219293.667495,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3260,1660219293.669382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3261,1660219293.676874,960,False,4,b'H\r\x07\x00'
3262,1660219293.678963,389236480,True,2,b'\x10\x02'
3263,1660219293.679859,389220864,True,2,b'\x12\x82'
3264,1660219293.679861,389221120,True,2,b'\x12\xc2'
3265,1660219293.68369,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3266,1660219293.689028,389221632,True,2,b'\x13B'
3267,1660219293.691369,389221376,True,2,b'\x13\x02'
3268,1660219293.703564,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3269,1660219293.703566,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3270,1660219293.719442,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3271,1660219293.732351,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3272,1660219293.748567,389230864,True,3,b'<i\x06'
3273,1660219293.753335,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3274,1660219293.753337,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3275,1660219293.762268,389218560,True,4,b'@\x00\x01P'
3276,1660219293.763821,389218560,True,4,b'@\x00\x01P'
3277,1660219293.765196,389218560,True,4,b'@\x00\x01P'
3278,1660219293.769723,389220352,True,2,b'\x12\x02'
3279,1660219293.769724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3280,1660219293.769725,389220096,True,2,b'\x11\xc2'
3281,1660219293.771119,389219840,True,2,b'\x11\x82'
3282,1660219293.773424,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3283,1660219293.776987,960,False,4,b'\xb8\x0e\x07\x00'
3284,1660219293.776989,1716,False,8,b'\x00\xc9k|\x8cBAU'
3285,1660219293.783214,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3286,1660219293.783216,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3287,1660219293.793393,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3288,1660219293.803499,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3289,1660219293.813381,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc2O'
3290,1660219293.819639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3291,1660219293.853348,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3292,1660219293.85335,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3293,1660219293.853351,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3294,1660219293.853352,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3295,1660219293.854634,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3296,1660219293.859937,389218560,True,4,b'@\x00\x01P'
