,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1374,1661254144.001193,389238016,True,2,b'\x10\x02'
1375,1661254144.01018,960,False,4,b'\xc6\x04\x07\x00'
1376,1661254144.01018,1716,False,8,b'\x01NEE4MZ1'
1377,1661254144.018773,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1378,1661254144.020453,389230865,True,8,b'<P$d\x00\x033\x00'
1379,1661254144.029655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1380,1661254144.030828,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1381,1661254144.030828,389239040,True,2,b'\x10\x02'
1382,1661254144.037405,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1383,1661254144.043766,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1384,1661254144.043766,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1385,1661254144.043767,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1386,1661254144.063735,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1387,1661254144.073615,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1388,1661254144.077286,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1389,1661254144.079474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1390,1661254144.081738,389231632,True,4,b'=\x10\x00\x00'
1391,1661254144.083411,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1392,1661254144.083411,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1393,1661254144.093561,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1394,1661254144.094144,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1395,1661254144.097928,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1396,1661254144.103796,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb1\x1d'
1397,1661254144.110308,960,False,4,b's\x05\x07\x00'
1398,1661254144.123399,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
1399,1661254144.129995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1400,1661254144.137714,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1401,1661254144.139826,1718,False,6,b'!\x13\x18\x00\x17\x13'
1402,1661254144.139827,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1403,1661254144.143751,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1404,1661254144.152459,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1405,1661254144.152461,389228560,True,5,b'\xd0 \x17\xe2\xff'
1406,1661254144.179486,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1407,1661254144.193746,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1408,1661254144.193748,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1409,1661254144.193749,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1410,1661254144.198963,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1411,1661254144.210449,960,False,4,b'\x83\x06\x07\x00'
1412,1661254144.210453,1716,False,8,b'\x00\xc9k|\x8cBAU'
1413,1661254144.218781,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1414,1661254144.229988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1415,1661254144.236174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1416,1661254144.243683,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1417,1661254144.243685,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1418,1661254144.248901,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1419,1661254144.263694,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1420,1661254144.273658,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1421,1661254144.279589,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1422,1661254144.283014,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1423,1661254144.283925,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1424,1661254144.293695,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1425,1661254144.303911,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy.'
1426,1661254144.310653,960,False,4,b'6\x07\x07\x00'
1427,1661254144.310654,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1428,1661254144.329566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1429,1661254144.336214,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1430,1661254144.343804,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1431,1661254144.343806,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1432,1661254144.379501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1433,1661254144.393714,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1434,1661254144.410739,960,False,4,b'w\x08\x07\x00'
1435,1661254144.410742,1716,False,8,b'\x026031714'
1436,1661254144.419115,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1437,1661254144.430081,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1438,1661254144.436314,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1439,1661254144.440898,389218560,True,2,b'\x10B'
1440,1661254144.440899,389218816,True,2,b'\x10\x82'
1441,1661254144.4409,389219072,True,2,b'\x10\xc2'
1442,1661254144.443777,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1443,1661254144.443779,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1444,1661254144.44378,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1445,1661254144.443781,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1446,1661254144.44496,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1447,1661254144.444963,441799848,True,8,b'`ce\x01;Pn\x03'
1448,1661254144.444964,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1449,1661254144.444965,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1450,1661254144.453641,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1451,1661254144.463733,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1452,1661254144.472067,389228816,True,7,b':e\x00\x00\x00\x00\x00'
1453,1661254144.473675,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1454,1661254144.479617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1455,1661254144.482966,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1456,1661254144.482968,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1457,1661254144.493699,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1458,1661254144.493701,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1459,1661254144.493702,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1460,1661254144.499241,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
1461,1661254144.504159,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffA?'
1462,1661254144.510801,960,False,4,b'\xc2\t\x07\x00'
1463,1661254144.521091,389235200,True,2,b'\x10\x02'
1464,1661254144.530001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1465,1661254144.536182,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1466,1661254144.543763,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1467,1661254144.559001,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1468,1661254144.574845,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1469,1661254144.574846,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1470,1661254144.574847,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1471,1661254144.574848,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1472,1661254144.574849,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1473,1661254144.576038,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1474,1661254144.57604,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1475,1661254144.579488,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1476,1661254144.593742,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1477,1661254144.611257,960,False,4,b'2\n\x07\x00'
1478,1661254144.611259,1716,False,8,b'\x00\xc9k|\x8cBAU'
1479,1661254144.618785,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1480,1661254144.630066,1714,False,8,b'\x00\x00\x000\x11\x0c\xae\t'
1481,1661254144.630067,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1482,1661254144.635296,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1483,1661254144.643989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1484,1661254144.643991,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1485,1661254144.643992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1486,1661254144.643992,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1487,1661254144.648957,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1488,1661254144.650156,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1489,1661254144.663778,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1490,1661254144.673754,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1491,1661254144.679709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1492,1661254144.682795,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1493,1661254144.682797,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1494,1661254144.693916,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1495,1661254144.704199,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\t@'
1496,1661254144.711289,960,False,4,b'\x87\x0b\x07\x00'
1497,1661254144.730021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1498,1661254144.735086,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1499,1661254144.743731,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1500,1661254144.77981,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1501,1661254144.79401,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1502,1661254144.794011,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1503,1661254144.81136,960,False,4,b'\xfd\x0c\x07\x00'
1504,1661254144.811365,1716,False,8,b'\x01NEE4MZ1'
1505,1661254144.819029,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1506,1661254144.830079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1507,1661254144.835265,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1508,1661254144.84374,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1509,1661254144.843742,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1510,1661254144.851177,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
1511,1661254144.863919,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1512,1661254144.873733,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1513,1661254144.87947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1514,1661254144.883041,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1515,1661254144.883043,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1516,1661254144.893883,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1517,1661254144.899182,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
1518,1661254144.90396,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd1P'
1519,1661254144.911484,960,False,4,b'H\r\x07\x00'
1520,1661254144.929593,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1521,1661254144.935149,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1522,1661254144.943772,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1523,1661254144.943775,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1524,1661254144.943776,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1525,1661254144.943777,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1526,1661254144.953919,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1527,1661254144.979508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1528,1661254144.993724,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1529,1661254145.011407,960,False,4,b'\xb8\x0e\x07\x00'
1530,1661254145.011409,1716,False,8,b'\x00\xc9k|\x8cBAU'
1531,1661254145.019071,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1532,1661254145.019073,389230864,True,3,b'<S\x00'
1533,1661254145.02987,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1534,1661254145.031052,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1535,1661254145.033787,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1536,1661254145.040716,389218560,True,2,b'\x10B'
1537,1661254145.040718,389218816,True,2,b'\x10\x82'
1538,1661254145.040719,389219072,True,2,b'\x10\xc2'
1539,1661254145.043759,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1540,1661254145.043761,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1541,1661254145.063717,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1542,1661254145.073711,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1543,1661254145.073713,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1544,1661254145.079563,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1545,1661254145.08129,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
1546,1661254145.083114,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1547,1661254145.083116,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1548,1661254145.093751,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1549,1661254145.093753,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1550,1661254145.093755,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1551,1661254145.103784,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99\x11'
1552,1661254145.111478,960,False,4,b'\r\x0f\x07\x00'
1553,1661254145.122222,389228560,True,5,b'\x80\x01:\x11\x00'
1554,1661254145.129499,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1555,1661254145.133975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1556,1661254145.14062,1718,False,6,b'!\x13\x18\x00\x17\x14'
1557,1661254145.14062,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
1558,1661254145.143718,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1559,1661254145.148941,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1560,1661254145.179558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1561,1661254145.193748,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1562,1661254145.199207,389227024,True,3,b'8\x84\n'
1563,1661254145.211676,960,False,4,b'L\x00\x07\x00'
1564,1661254145.211678,1716,False,8,b'\x026031714'
1565,1661254145.219255,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1566,1661254145.230424,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1567,1661254145.234094,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1568,1661254145.243911,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1569,1661254145.243913,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1570,1661254145.243914,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1571,1661254145.264046,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1572,1661254145.273675,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1573,1661254145.279577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1574,1661254145.282703,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1575,1661254145.282705,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1576,1661254145.293733,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1577,1661254145.303832,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xffa""'"
1578,1661254145.309088,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1579,1661254145.311731,960,False,4,b'\xf9\x01\x07\x00'
1580,1661254145.329639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1581,1661254145.334015,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1582,1661254145.343808,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1583,1661254145.379778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1584,1661254145.393929,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1585,1661254145.39393,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1586,1661254145.41188,960,False,4,b'\t\x02\x07\x00'
1587,1661254145.411882,1716,False,8,b'\x00\xc9k|\x8cBAU'
1588,1661254145.418777,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1589,1661254145.430447,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1590,1661254145.432612,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1591,1661254145.443848,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1592,1661254145.44385,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1593,1661254145.443851,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1594,1661254145.443852,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1595,1661254145.444966,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1596,1661254145.444967,441799848,True,8,b'dce\x01;Pn\x03'
1597,1661254145.444968,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1598,1661254145.44497,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1599,1661254145.453724,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1600,1661254145.463871,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1601,1661254145.471996,389228816,True,5,b':f\x08\x00\x00'
1602,1661254145.473905,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1603,1661254145.479675,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1604,1661254145.4832,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1605,1661254145.483202,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1606,1661254145.493789,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1607,1661254145.49379,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1608,1661254145.499189,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
1609,1661254145.503936,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff)3'
1610,1661254145.512246,960,False,4,b'\xbc\x03\x07\x00'
1611,1661254145.513975,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1612,1661254145.529616,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1613,1661254145.532556,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1614,1661254145.543952,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1615,1661254145.543954,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1616,1661254145.543955,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1617,1661254145.559004,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
1618,1661254145.568944,389232400,True,5,b'\xc0\x00\x00\x00\x00'
1619,1661254145.572436,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1620,1661254145.572438,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1621,1661254145.572439,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1622,1661254145.57244,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1623,1661254145.572441,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1624,1661254145.57361,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1625,1661254145.573612,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1626,1661254145.579462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1627,1661254145.593721,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1628,1661254145.612195,960,False,4,b'\xc6\x04\x07\x00'
1629,1661254145.612196,1716,False,8,b'\x01NEE4MZ1'
1630,1661254145.618742,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1631,1661254145.627549,1714,False,8,b'\x00\x00\x000\x11\x0c.\n'
1632,1661254145.630416,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1633,1661254145.632526,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1634,1661254145.640774,389218560,True,2,b'\x10B'
1635,1661254145.640774,389218816,True,2,b'\x10\x82'
1636,1661254145.640775,389219072,True,2,b'\x10\xc2'
1637,1661254145.64377,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1638,1661254145.64377,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1639,1661254145.647597,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1640,1661254145.648895,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1641,1661254145.664099,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1642,1661254145.674023,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1643,1661254145.679734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1644,1661254145.683068,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1645,1661254145.68373,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1646,1661254145.693882,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1647,1661254145.693883,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1648,1661254145.699105,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1649,1661254145.704055,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf1C'
1650,1661254145.712207,960,False,4,b's\x05\x07\x00'
1651,1661254145.72969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1652,1661254145.73266,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1653,1661254145.743756,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1654,1661254145.779619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1655,1661254145.79375,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1656,1661254145.812459,960,False,4,b'\x83\x06\x07\x00'
1657,1661254145.812461,1716,False,8,b'\x00\xc9k|\x8cBAU'
1658,1661254145.818768,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1659,1661254145.83007,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1660,1661254145.831604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1661,1661254145.843831,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1662,1661254145.843833,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1663,1661254145.843834,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1664,1661254145.851408,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1665,1661254145.864006,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1666,1661254145.873933,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1667,1661254145.879561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1668,1661254145.881651,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1669,1661254145.883137,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1670,1661254145.883139,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1671,1661254145.893742,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1672,1661254145.899167,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
1673,1661254145.904009,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb9T'
1674,1661254145.91269,960,False,4,b'6\x07\x07\x00'
1675,1661254145.920367,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1676,1661254145.93023,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1677,1661254145.931591,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1678,1661254145.943796,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1679,1661254145.943798,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1680,1661254145.943799,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1681,1661254145.949009,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1682,1661254145.950286,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1683,1661254145.953802,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1684,1661254145.970126,389230865,True,8,b'\x80 Lv\x0890.'
1685,1661254145.979817,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1686,1661254145.979818,389230865,True,8,b'\xc00 MHzC\x00'
1687,1661254145.990446,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
1688,1661254145.99378,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1689,1661254145.993782,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1690,1661254145.993782,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1691,1661254146.000348,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
1692,1661254146.010227,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
1693,1661254146.012613,960,False,4,b'w\x08\x07\x00'
1694,1661254146.012615,1716,False,8,b'\x026031714'
1695,1661254146.018951,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1696,1661254146.030265,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1697,1661254146.030267,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1698,1661254146.031638,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
