,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1517,1661253849.483209,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1518,1661253849.48321,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1519,1661253849.484088,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
1520,1661253849.48409,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1521,1661253849.484092,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1522,1661253849.484093,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1523,1661253849.485381,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1524,1661253849.485382,441799848,True,8,b'dce\x01;Pn\x03'
1525,1661253849.485383,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1526,1661253849.485384,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1527,1661253849.487711,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1528,1661253849.490636,389227024,True,3,b'8\x8f\x0f'
1529,1661253849.493016,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1530,1661253849.500885,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
1531,1661253849.5031,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1532,1661253849.503101,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1533,1661253849.513011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1534,1661253849.513013,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1535,1661253849.514086,389239040,True,2,b'\x10\x02'
1536,1661253849.520578,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1537,1661253849.52232,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1538,1661253849.522321,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1539,1661253849.533151,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1540,1661253849.533152,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1541,1661253849.543196,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x17O'
1542,1661253849.553166,441799829,True,8,b'\x03\x00\x00\x00\x01\x00\x00\x00'
1543,1661253849.555575,389232128,True,2,b'\x1d\x82'
1544,1661253849.555577,960,False,4,b'6\x07\x07\x00'
1545,1661253849.56064,389232400,True,3,b'=\xc4\n'
1546,1661253849.563136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1547,1661253849.583473,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1548,1661253849.588035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1549,1661253849.604591,389218560,True,2,b'\x10B'
1550,1661253849.604593,389218816,True,2,b'\x10\x82'
1551,1661253849.604594,389219072,True,2,b'\x10\xc2'
1552,1661253849.61339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1553,1661253849.633266,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1554,1661253849.633268,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1555,1661253849.650934,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
1556,1661253849.656438,960,False,4,b'w\x08\x07\x00'
1557,1661253849.656439,1716,False,8,b'\x026031714'
1558,1661253849.663347,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1559,1661253849.683383,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1560,1661253849.683385,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1561,1661253849.687723,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1562,1661253849.703358,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1563,1661253849.713182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1564,1661253849.713184,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1565,1661253849.720804,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1566,1661253849.722365,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1567,1661253849.722366,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1568,1661253849.733049,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1569,1661253849.743205,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdf_'
1570,1661253849.756553,960,False,4,b'\xc2\t\x07\x00'
1571,1661253849.763328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1572,1661253849.766284,389228816,True,5,b':V\x00\x00\x00'
1573,1661253849.78349,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1574,1661253849.783492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1575,1661253849.786609,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1576,1661253849.813435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1577,1661253849.814713,389231120,True,3,b'<\x84\n'
1578,1661253849.833093,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1579,1661253849.856397,960,False,4,b'2\n\x07\x00'
1580,1661253849.856397,1716,False,8,b'\x00\xc9k|\x8cBAU'
1581,1661253849.863447,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1582,1661253849.863447,389230864,True,3,b'<^\x00'
1583,1661253849.883521,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1584,1661253849.883521,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1585,1661253849.886838,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1586,1661253849.900826,389231376,True,3,b'<\xc4\n'
1587,1661253849.9034,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1588,1661253849.903401,389222144,True,2,b'\x13\xc2'
1589,1661253849.904599,389223168,True,2,b'\x14\xc2'
1590,1661253849.905836,389222912,True,2,b'\x14\x82'
1591,1661253849.913173,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1592,1661253849.913174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1593,1661253849.92066,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1594,1661253849.922341,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1595,1661253849.922342,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1596,1661253849.92652,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1597,1661253849.933176,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1598,1661253849.933178,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1599,1661253849.933179,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1600,1661253849.943237,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa7\x10'
1601,1661253849.956516,960,False,4,b'\x87\x0b\x07\x00'
1602,1661253849.963376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1603,1661253849.974302,389238016,True,2,b'\x10\x02'
1604,1661253849.98347,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1605,1661253849.983471,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1606,1661253849.983472,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1607,1661253849.986779,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1608,1661253849.9931,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1609,1661253850.001847,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1610,1661253850.004663,389235200,True,2,b'\x10\x02'
1611,1661253850.013598,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1612,1661253850.014779,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1613,1661253850.033096,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1614,1661253850.044645,389231632,True,5,b'=\x12\x00\x00\x00'
1615,1661253850.056681,960,False,4,b'\xfd\x0c\x07\x00'
1616,1661253850.056683,1716,False,8,b'\x01NEE4MZ1'
1617,1661253850.063464,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1618,1661253850.063465,389224192,True,2,b'\x15\xc2'
1619,1661253850.083255,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1620,1661253850.083256,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1621,1661253850.083257,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1622,1661253850.086333,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
1623,1661253850.086336,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1624,1661253850.103118,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1625,1661253850.113026,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1626,1661253850.113026,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1627,1661253850.114147,389239040,True,2,b'\x10\x02'
1628,1661253850.116022,389228560,True,5,b'\xc0\x00\x00\x00\x00'
1629,1661253850.120497,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1630,1661253850.122096,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1631,1661253850.122096,1718,False,6,b'!\x13\x18\x00\x12\x19'
1632,1661253850.122097,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1633,1661253850.123197,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1634,1661253850.133136,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1635,1661253850.143185,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffo!'
1636,1661253850.155449,389232128,True,2,b'\x1d\x82'
1637,1661253850.156829,960,False,4,b'H\r\x07\x00'
1638,1661253850.161823,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1639,1661253850.163367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1640,1661253850.183368,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1641,1661253850.18561,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1642,1661253850.204333,389218560,True,2,b'\x10B'
1643,1661253850.204335,389218816,True,2,b'\x10\x82'
1644,1661253850.204336,389219072,True,2,b'\x10\xc2'
1645,1661253850.21362,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1646,1661253850.224856,389218560,True,4,b'@\x00\x01P'
1647,1661253850.226385,389218560,True,4,b'@\x00\x01P'
1648,1661253850.233313,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1649,1661253850.233315,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1650,1661253850.234766,389224704,True,2,b'\x16B'
1651,1661253850.234768,389224960,True,2,b'\x16\x82'
1652,1661253850.256997,960,False,4,b'\xb8\x0e\x07\x00'
1653,1661253850.256998,1716,False,8,b'\x00\xc9k|\x8cBAU'
1654,1661253850.263379,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1655,1661253850.283449,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1656,1661253850.28345,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1657,1661253850.285486,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1658,1661253850.303234,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1659,1661253850.312899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1660,1661253850.312901,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1661,1661253850.320648,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1662,1661253850.322171,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1663,1661253850.322172,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1664,1661253850.333095,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1665,1661253850.343227,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff72'
1666,1661253850.357159,960,False,4,b'\r\x0f\x07\x00'
1667,1661253850.363523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1668,1661253850.383511,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1669,1661253850.383512,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1670,1661253850.383512,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1671,1661253850.385416,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1672,1661253850.413459,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1673,1661253850.425239,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1674,1661253850.425241,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1675,1661253850.425242,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1676,1661253850.425242,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1677,1661253850.425243,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1678,1661253850.426465,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1679,1661253850.426466,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1680,1661253850.43309,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1681,1661253850.457119,960,False,4,b'L\x00\x07\x00'
1682,1661253850.45712,1716,False,8,b'\x026031714'
1683,1661253850.46346,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1684,1661253850.480758,1714,False,8,b'\x00\x00\x000\x11\x0c$\x0c'
1685,1661253850.483481,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1686,1661253850.483482,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
1687,1661253850.483482,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1688,1661253850.483483,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1689,1661253850.484444,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1690,1661253850.484444,441799848,True,8,b'`ce\x01;Pn\x03'
1691,1661253850.484445,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1692,1661253850.484445,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1693,1661253850.4856,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1694,1661253850.491229,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1695,1661253850.49308,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1696,1661253850.500752,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1697,1661253850.500753,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
1698,1661253850.503314,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1699,1661253850.513142,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1700,1661253850.513143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1701,1661253850.520684,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1702,1661253850.522334,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1703,1661253850.522335,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1704,1661253850.533144,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1705,1661253850.533146,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1706,1661253850.533147,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1707,1661253850.54322,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xffB'
1708,1661253850.55727,960,False,4,b'\xf9\x01\x07\x00'
1709,1661253850.560808,389232400,True,3,b'=\xce\x00'
1710,1661253850.563339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1711,1661253850.583523,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1712,1661253850.583526,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1713,1661253850.6048,389235200,True,2,b'\x10\x02'
1714,1661253850.613747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1715,1661253850.633288,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1716,1661253850.650935,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1717,1661253850.657621,960,False,4,b'\t\x02\x07\x00'
1718,1661253850.657623,1716,False,8,b'\x00\xc9k|\x8cBAU'
1719,1661253850.663507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1720,1661253850.663509,389224192,True,2,b'\x15\xc2'
1721,1661253850.683258,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1722,1661253850.683259,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1723,1661253850.68326,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1724,1661253850.683261,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1725,1661253850.700772,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1726,1661253850.703399,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1727,1661253850.713192,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1728,1661253850.713193,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1729,1661253850.714172,389239040,True,2,b'\x10\x02'
1730,1661253850.720595,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1731,1661253850.722175,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1732,1661253850.722176,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1733,1661253850.733137,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1734,1661253850.743235,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc7S'
1735,1661253850.75557,389232128,True,2,b'\x1d\x82'
1736,1661253850.757644,960,False,4,b'\xbc\x03\x07\x00'
1737,1661253850.76335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1738,1661253850.765802,389228816,True,5,b'\x80\x01:[\x00'
1739,1661253850.769518,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1740,1661253850.777336,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1741,1661253850.783466,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1742,1661253850.783468,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1743,1661253850.813625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1744,1661253850.814902,389231120,True,3,b'<\x8f\x00'
1745,1661253850.833214,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1746,1661253850.833215,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1747,1661253850.833216,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1748,1661253850.834955,389224704,True,2,b'\x16B'
1749,1661253850.834957,389224960,True,2,b'\x16\x82'
1750,1661253850.857693,960,False,4,b'\xc6\x04\x07\x00'
1751,1661253850.857694,1716,False,8,b'\x01NEE4MZ1'
1752,1661253850.863447,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1753,1661253850.86345,389230864,True,3,b'<i\x06'
1754,1661253850.883401,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1755,1661253850.883404,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1756,1661253850.883405,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1757,1661253850.900691,389231376,True,3,b'<\xcd\x00'
1758,1661253850.903452,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1759,1661253850.913077,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1760,1661253850.913079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1761,1661253850.920532,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1762,1661253850.922166,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1763,1661253850.922167,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1764,1661253850.924084,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1765,1661253850.933093,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1766,1661253850.943199,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8f\x14'
1767,1661253850.957706,960,False,4,b's\x05\x07\x00'
1768,1661253850.963112,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1769,1661253850.983538,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1770,1661253850.983539,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1771,1661253850.983539,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1772,1661253850.983539,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1773,1661253850.984722,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1774,1661253850.993071,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1775,1661253850.999518,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1776,1661253851.01341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1777,1661253851.014568,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1778,1661253851.03321,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1779,1661253851.044636,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
1780,1661253851.057864,960,False,4,b'\x83\x06\x07\x00'
1781,1661253851.057865,1716,False,8,b'\x00\xc9k|\x8cBAU'
1782,1661253851.063296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1783,1661253851.083056,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1784,1661253851.083058,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1785,1661253851.083059,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1786,1661253851.086036,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
1787,1661253851.103438,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1788,1661253851.11306,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1789,1661253851.113061,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1790,1661253851.12066,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1791,1661253851.122146,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1792,1661253851.122147,1718,False,6,b'!\x13\x18\x00\x12\x1a'
1793,1661253851.122149,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1794,1661253851.123246,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1795,1661253851.13311,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1796,1661253851.133112,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1797,1661253851.14318,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffW%'
1798,1661253851.15798,960,False,4,b'6\x07\x07\x00'
1799,1661253851.157982,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1800,1661253851.163445,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1801,1661253851.182975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1802,1661253851.182977,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1803,1661253851.204507,389235200,True,2,b'\x10\x02'
1804,1661253851.213452,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1805,1661253851.233192,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1806,1661253851.258293,960,False,4,b'w\x08\x07\x00'
1807,1661253851.258295,1716,False,8,b'\x026031714'
1808,1661253851.263284,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1809,1661253851.263285,389224192,True,2,b'\x15\xc2'
1810,1661253851.28296,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1811,1661253851.282962,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1812,1661253851.282963,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1813,1661253851.282964,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1814,1661253851.284279,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1815,1661253851.303192,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1816,1661253851.31307,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1817,1661253851.313072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1818,1661253851.314595,389239040,True,2,b'\x10\x02'
1819,1661253851.320533,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1820,1661253851.322246,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1821,1661253851.322247,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1822,1661253851.333137,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1823,1661253851.343319,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1f6'
1824,1661253851.356584,389232128,True,2,b'\x1d\x82'
1825,1661253851.35837,960,False,4,b'\xc2\t\x07\x00'
1826,1661253851.36315,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1827,1661253851.383027,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1828,1661253851.383028,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1829,1661253851.404766,389218560,True,4,b'@\x00\x01P'
1830,1661253851.413701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1831,1661253851.413702,389219328,True,2,b'\x11\x02'
1832,1661253851.421613,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1833,1661253851.421615,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1834,1661253851.421616,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1835,1661253851.421618,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1836,1661253851.421619,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1837,1661253851.422831,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1838,1661253851.422833,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1839,1661253851.433112,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1840,1661253851.433114,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1841,1661253851.434578,389224704,True,2,b'\x16B'
1842,1661253851.434581,389224960,True,2,b'\x16\x82'
1843,1661253851.458277,960,False,4,b'2\n\x07\x00'
1844,1661253851.458278,1716,False,8,b'\x00\xc9k|\x8cBAU'
1845,1661253851.463256,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1846,1661253851.476801,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x0c'
1847,1661253851.481994,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1848,1661253851.483198,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1849,1661253851.483199,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
