,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1310,1661253905.979316,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1311,1661253905.979317,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1312,1661253905.989254,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1313,1661253905.999341,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1314,1661253906.016779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1315,1661253906.0177,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1316,1661253906.023699,960,False,4,b'\x87\x0b\x07\x00'
1317,1661253906.023701,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1318,1661253906.029571,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1319,1661253906.029572,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1320,1661253906.036222,389218560,True,4,b'@\x00\x01P'
1321,1661253906.045066,389239040,True,2,b'\x10\x02'
1322,1661253906.055775,389231632,True,5,b'=\x12\x00\x00\x00'
1323,1661253906.066281,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1324,1661253906.066287,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1325,1661253906.073612,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1326,1661253906.079339,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1327,1661253906.07934,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1328,1661253906.096964,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
1329,1661253906.099527,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1330,1661253906.109309,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1331,1661253906.116467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1332,1661253906.118652,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1333,1661253906.118654,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1334,1661253906.120209,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1335,1661253906.123871,960,False,4,b'\xfd\x0c\x07\x00'
1336,1661253906.123873,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1337,1661253906.123874,1716,False,8,b'\x01NEE4MZ1'
1338,1661253906.125149,1718,False,6,b'!\x13\x18\x00\x13\x15'
1339,1661253906.125152,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1340,1661253906.125153,389222144,True,2,b'\x13\xc2'
1341,1661253906.126535,389223168,True,2,b'\x14\xc2'
1342,1661253906.127627,389222912,True,2,b'\x14\x82'
1343,1661253906.127629,389228560,True,5,b'\xc0 \x04\x01\x87'
1344,1661253906.129401,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1345,1661253906.13935,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff*,'"
1346,1661253906.166559,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1347,1661253906.179604,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1348,1661253906.179606,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1349,1661253906.179607,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1350,1661253906.215744,389218560,True,2,b'\x10B'
1351,1661253906.215746,389218816,True,2,b'\x10\x82'
1352,1661253906.215747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1353,1661253906.215748,389219072,True,2,b'\x10\xc2'
1354,1661253906.223947,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1355,1661253906.223949,960,False,4,b'H\r\x07\x00'
1356,1661253906.229615,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1357,1661253906.264634,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1358,1661253906.264636,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1359,1661253906.264636,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1360,1661253906.264637,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1361,1661253906.264638,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1362,1661253906.265593,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1363,1661253906.265594,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1364,1661253906.265595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1365,1661253906.267974,389232128,True,2,b'\x1d\x82'
1366,1661253906.279478,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1367,1661253906.279479,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1368,1661253906.299588,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1369,1661253906.309352,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1370,1661253906.316155,389218560,True,4,b'@\x00\x01P'
1371,1661253906.316157,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1372,1661253906.318064,1714,False,8,b'\x00\x00\x000\x11\x0c&\n'
1373,1661253906.318065,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1374,1661253906.319552,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1375,1661253906.319553,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1376,1661253906.322703,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1377,1661253906.324072,960,False,4,b'\xb8\x0e\x07\x00'
1378,1661253906.324074,1716,False,8,b'\x00\xc9k|\x8cBAU'
1379,1661253906.326574,389235200,True,2,b'\x10\x02'
1380,1661253906.329374,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1381,1661253906.329376,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1382,1661253906.337999,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1383,1661253906.339555,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf2<'
1384,1661253906.355142,389224192,True,2,b'\x15\xc2'
1385,1661253906.366451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1386,1661253906.379637,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1387,1661253906.416682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1388,1661253906.422976,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1389,1661253906.424208,960,False,4,b'\r\x0f\x07\x00'
1390,1661253906.429492,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1391,1661253906.435567,389238016,True,2,b'\x10\x02'
1392,1661253906.466345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1393,1661253906.479369,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1394,1661253906.479369,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1395,1661253906.47937,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1396,1661253906.479371,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1397,1661253906.480561,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1398,1661253906.480562,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1399,1661253906.480562,441799848,True,8,b'`ce\x01;Pn\x03'
1400,1661253906.480563,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1401,1661253906.48191,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1402,1661253906.489236,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1403,1661253906.490332,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1404,1661253906.499786,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1405,1661253906.499787,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
1406,1661253906.509586,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1407,1661253906.516512,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1408,1661253906.518579,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1409,1661253906.51858,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1410,1661253906.520333,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1411,1661253906.52292,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1412,1661253906.524614,960,False,4,b'L\x00\x07\x00'
1413,1661253906.524616,1716,False,8,b'\x026031714'
1414,1661253906.529597,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1415,1661253906.529598,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1416,1661253906.539442,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbaM'
1417,1661253906.560536,389232400,True,4,b'=\xd1\x01\x00'
1418,1661253906.566451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1419,1661253906.579658,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1420,1661253906.586221,389218560,True,4,b'@\x00\x01P'
1421,1661253906.587501,389218560,True,4,b'@\x00\x01P'
1422,1661253906.59604,389224704,True,2,b'\x16B'
1423,1661253906.596042,389224960,True,2,b'\x16\x82'
1424,1661253906.616622,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1425,1661253906.622879,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1426,1661253906.624405,960,False,4,b'\xf9\x01\x07\x00'
1427,1661253906.626276,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1428,1661253906.629463,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1429,1661253906.629465,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1430,1661253906.629466,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1431,1661253906.633764,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1432,1661253906.64499,389239040,True,2,b'\x10\x02'
1433,1661253906.650405,389227280,True,3,b'8\xc4\n'
1434,1661253906.666528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1435,1661253906.679489,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1436,1661253906.679491,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1437,1661253906.699652,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1438,1661253906.709456,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1439,1661253906.716724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1440,1661253906.71841,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1441,1661253906.719403,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1442,1661253906.719406,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1443,1661253906.721779,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1444,1661253906.724578,960,False,4,b'\t\x02\x07\x00'
1445,1661253906.72458,1716,False,8,b'\x00\xc9k|\x8cBAU'
1446,1661253906.729356,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1447,1661253906.739644,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x82^'
1448,1661253906.761606,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1449,1661253906.76645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1450,1661253906.776742,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
1451,1661253906.779407,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1452,1661253906.77941,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1453,1661253906.806647,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
1454,1661253906.816319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1455,1661253906.821488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1456,1661253906.824635,960,False,4,b'\xbc\x03\x07\x00'
1457,1661253906.826464,389231120,True,3,b'<\xa6\x02'
1458,1661253906.828718,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1459,1661253906.836677,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1460,1661253906.86655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1461,1661253906.866555,389232128,True,2,b'\x1d\x82'
1462,1661253906.878534,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1463,1661253906.878535,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1464,1661253906.898556,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1465,1661253906.900413,389231376,True,5,b'<\xce\x00\x00\x00'
1466,1661253906.908499,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1467,1661253906.916424,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1468,1661253906.917368,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1469,1661253906.917369,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1470,1661253906.920233,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1471,1661253906.921714,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1472,1661253906.92479,960,False,4,b'\xc6\x04\x07\x00'
1473,1661253906.924792,1716,False,8,b'\x01NEE4MZ1'
1474,1661253906.92582,389235200,True,2,b'\x10\x02'
1475,1661253906.928647,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1476,1661253906.928649,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1477,1661253906.938463,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffI\x1f'
1478,1661253906.944623,389230864,True,4,b'<T\x00\x00'
1479,1661253906.954931,389224192,True,2,b'\x15\xc2'
1480,1661253906.966558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1481,1661253906.978431,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1482,1661253906.978436,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1483,1661253906.978437,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1484,1661253906.988611,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1485,1661253906.996535,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1486,1661253907.016334,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1487,1661253907.017516,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1488,1661253907.021419,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1489,1661253907.024928,960,False,4,b's\x05\x07\x00'
1490,1661253907.028328,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1491,1661253907.035241,389238016,True,2,b'\x10\x02'
1492,1661253907.055742,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
1493,1661253907.066264,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1494,1661253907.078832,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1495,1661253907.078832,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1496,1661253907.078833,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1497,1661253907.078833,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1498,1661253907.096664,389228560,True,3,b':\x04\n'
1499,1661253907.098667,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1500,1661253907.108366,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1501,1661253907.116524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1502,1661253907.11743,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1503,1661253907.117431,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1504,1661253907.120551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1505,1661253907.120552,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1506,1661253907.125043,960,False,4,b'\x83\x06\x07\x00'
1507,1661253907.125044,1716,False,8,b'\x00\xc9k|\x8cBAU'
1508,1661253907.125045,1718,False,6,b'!\x13\x18\x00\x13\x16'
1509,1661253907.125045,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1510,1661253907.128589,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1511,1661253907.138623,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x11 '
1512,1661253907.166327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1513,1661253907.178369,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1514,1661253907.195702,389224704,True,2,b'\x16B'
1515,1661253907.195703,389224960,True,2,b'\x16\x82'
1516,1661253907.21657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1517,1661253907.220472,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1518,1661253907.225165,960,False,4,b'6\x07\x07\x00'
1519,1661253907.228659,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1520,1661253907.228661,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1521,1661253907.233663,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1522,1661253907.242564,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1523,1661253907.244884,389239040,True,2,b'\x10\x02'
1524,1661253907.260383,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1525,1661253907.260385,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1526,1661253907.260387,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1527,1661253907.260388,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1528,1661253907.260389,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1529,1661253907.261359,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1530,1661253907.26136,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1531,1661253907.266388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1532,1661253907.278404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1533,1661253907.278405,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1534,1661253907.298368,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1535,1661253907.308304,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1536,1661253907.315295,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\n'
1537,1661253907.315296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1538,1661253907.317319,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1539,1661253907.318346,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1540,1661253907.320318,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1541,1661253907.320318,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1542,1661253907.325243,960,False,4,b'w\x08\x07\x00'
1543,1661253907.325244,1716,False,8,b'\x026031714'
1544,1661253907.328761,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1545,1661253907.335345,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1546,1661253907.338809,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd90'
1547,1661253907.366251,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1548,1661253907.378396,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1549,1661253907.378397,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1550,1661253907.416248,389218560,True,4,b'@\x00\x01P'
1551,1661253907.416248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1552,1661253907.420562,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1553,1661253907.425505,960,False,4,b'\xc2\t\x07\x00'
1554,1661253907.425506,389219328,True,2,b'\x11\x02'
1555,1661253907.428649,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1556,1661253907.466532,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1557,1661253907.466533,389232128,True,2,b'\x1d\x82'
1558,1661253907.478678,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1559,1661253907.47868,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1560,1661253907.478681,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1561,1661253907.478682,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1562,1661253907.479667,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1563,1661253907.479668,441799848,True,8,b'dce\x01;Pn\x03'
1564,1661253907.479669,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1565,1661253907.47967,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1566,1661253907.488703,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1567,1661253907.49071,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1568,1661253907.498643,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1569,1661253907.500737,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
1570,1661253907.508351,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1571,1661253907.51651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1572,1661253907.517626,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1573,1661253907.517628,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1574,1661253907.520459,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1575,1661253907.520461,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1576,1661253907.525518,960,False,4,b'2\n\x07\x00'
1577,1661253907.52552,389235200,True,2,b'\x10\x02'
1578,1661253907.525522,1716,False,8,b'\x00\xc9k|\x8cBAU'
1579,1661253907.528494,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1580,1661253907.528495,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1581,1661253907.528496,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1582,1661253907.528497,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1583,1661253907.538701,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa1A'
1584,1661253907.54038,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1585,1661253907.548634,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
1586,1661253907.55506,389224192,True,2,b'\x15\xc2'
1587,1661253907.560524,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
1588,1661253907.566547,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1589,1661253907.578551,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1590,1661253907.616443,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1591,1661253907.619108,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1592,1661253907.62562,960,False,4,b'\x87\x0b\x07\x00'
1593,1661253907.628653,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1594,1661253907.650478,389227280,True,3,b'8\xceD'
1595,1661253907.666644,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1596,1661253907.678691,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1597,1661253907.678693,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1598,1661253907.678694,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1599,1661253907.698501,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1600,1661253907.708356,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1601,1661253907.716234,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1602,1661253907.71739,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1603,1661253907.717391,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1604,1661253907.719161,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1605,1661253907.720266,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1606,1661253907.725744,960,False,4,b'\xfd\x0c\x07\x00'
1607,1661253907.725746,1716,False,8,b'\x01NEE4MZ1'
1608,1661253907.728312,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1609,1661253907.738624,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffiR'
1610,1661253907.758969,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1611,1661253907.766527,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1612,1661253907.77663,389228816,True,5,b'\xa0\x01:c\x00'
1613,1661253907.778632,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1614,1661253907.795929,389224704,True,2,b'\x16B'
1615,1661253907.795931,389224960,True,2,b'\x16\x82'
1616,1661253907.816648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1617,1661253907.819141,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1618,1661253907.825858,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
1619,1661253907.82586,960,False,4,b'H\r\x07\x00'
1620,1661253907.828424,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1621,1661253907.828426,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1622,1661253907.834198,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1623,1661253907.845007,389239040,True,2,b'\x10\x02'
1624,1661253907.866335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1625,1661253907.878399,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1626,1661253907.878401,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1627,1661253907.898379,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1628,1661253907.900447,389231376,True,3,b'<\xcf\x00'
1629,1661253907.908341,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1630,1661253907.916778,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1631,1661253907.916778,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1632,1661253907.918726,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1633,1661253907.918726,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1634,1661253907.920178,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1635,1661253907.926029,960,False,4,b'\xb8\x0e\x07\x00'
1636,1661253907.92603,1716,False,8,b'\x00\xc9k|\x8cBAU'
1637,1661253907.928448,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1638,1661253907.938458,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff1\x13'
1639,1661253907.944681,389230864,True,6,b'\x80\x02<\\\x00\x00'
1640,1661253907.966551,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
