,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1146,1661253876.344105,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc77'
1147,1661253876.350063,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1148,1661253876.350064,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1149,1661253876.350064,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1150,1661253876.350064,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1151,1661253876.350065,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1152,1661253876.351242,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1153,1661253876.351242,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1154,1661253876.364521,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1155,1661253876.384674,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1156,1661253876.387898,389226240,True,2,b'\x17\xc2'
1157,1661253876.387899,960,False,4,b'\xbc\x03\x07\x00'
1158,1661253876.388924,389226752,True,2,b'\x18B'
1159,1661253876.405319,1714,False,8,b'\x00\x00\x000\x11\x0c$\x19'
1160,1661253876.410382,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1161,1661253876.41477,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1162,1661253876.425408,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1163,1661253876.433259,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1164,1661253876.46471,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1165,1661253876.476367,389222656,True,2,b'\x14B'
1166,1661253876.478082,389218560,True,4,b'@\x00\x01P'
1167,1661253876.482757,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1168,1661253876.482759,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1169,1661253876.48276,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1170,1661253876.482761,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1171,1661253876.483943,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1172,1661253876.483944,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1173,1661253876.483945,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1174,1661253876.483946,441799848,True,8,b'`ce\x01;Pn\x03'
1175,1661253876.485225,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1176,1661253876.485227,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1177,1661253876.486888,389222400,True,2,b'\x14\x02'
1178,1661253876.488284,960,False,4,b'\xc6\x04\x07\x00'
1179,1661253876.488286,1716,False,8,b'\x01NEE4MZ1'
1180,1661253876.490482,389227024,True,3,b'8\x84\n'
1181,1661253876.492672,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1182,1661253876.500662,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
1183,1661253876.502704,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1184,1661253876.51021,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1185,1661253876.512648,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1186,1661253876.51475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1187,1661253876.520564,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1188,1661253876.521986,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1189,1661253876.521986,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1190,1661253876.532682,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1191,1661253876.532682,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1192,1661253876.54307,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8eH'
1193,1661253876.5608,389232400,True,3,b'=\xc4\n'
1194,1661253876.564627,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1195,1661253876.582741,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1196,1661253876.58853,960,False,4,b's\x05\x07\x00'
1197,1661253876.60898,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1198,1661253876.6148,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1199,1661253876.624767,389219328,True,2,b'\x11\x02'
1200,1661253876.632679,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1201,1661253876.63268,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1202,1661253876.634373,389233664,True,2,b'\x1f\x02'
1203,1661253876.65041,389227280,True,3,b'8\xc4\n'
1204,1661253876.664695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1205,1661253876.682843,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1206,1661253876.682843,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1207,1661253876.688625,960,False,4,b'\x83\x06\x07\x00'
1208,1661253876.68863,1716,False,8,b'\x00\xc9k|\x8cBAU'
1209,1661253876.703022,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1210,1661253876.709194,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1211,1661253876.712701,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1212,1661253876.714643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1213,1661253876.720469,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1214,1661253876.721912,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1215,1661253876.721913,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1216,1661253876.732709,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1217,1661253876.742781,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffVY'
1218,1661253876.764721,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1219,1661253876.776156,389228816,True,5,b'\x80\x01:[\x00'
1220,1661253876.782787,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1221,1661253876.782789,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1222,1661253876.78871,960,False,4,b'6\x07\x07\x00'
1223,1661253876.795095,389224704,True,2,b'\x16B'
1224,1661253876.795096,389224960,True,2,b'\x16\x82'
1225,1661253876.809034,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1226,1661253876.814779,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1227,1661253876.814781,389218560,True,4,b'@\x00\x01P'
1228,1661253876.817814,389218560,True,4,b'@\x00\x01P'
1229,1661253876.819154,389218560,True,4,b'@\x00\x01P'
1230,1661253876.820682,389218560,True,4,b'@\x00\x01P'
1231,1661253876.824176,389220608,True,2,b'\x12B'
1232,1661253876.824178,389220352,True,2,b'\x12\x02'
1233,1661253876.825731,389231120,True,3,b'<\xa6\x02'
1234,1661253876.825732,389220096,True,2,b'\x11\xc2'
1235,1661253876.827068,389219840,True,2,b'\x11\x82'
1236,1661253876.832671,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1237,1661253876.845425,389218560,True,4,b'@\x00\x01P'
1238,1661253876.848928,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1239,1661253876.854248,389219584,True,2,b'\x11B'
1240,1661253876.864698,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1241,1661253876.882758,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1242,1661253876.882759,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1243,1661253876.888811,960,False,4,b'w\x08\x07\x00'
1244,1661253876.888812,1716,False,8,b'\x026031714'
1245,1661253876.894253,389230864,True,4,b'<T\x00\x00'
1246,1661253876.900634,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
1247,1661253876.902731,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1248,1661253876.908989,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1249,1661253876.912729,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1250,1661253876.915111,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1251,1661253876.920598,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1252,1661253876.921805,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1253,1661253876.921806,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1254,1661253876.924075,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1255,1661253876.93269,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1256,1661253876.932691,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1257,1661253876.932692,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1258,1661253876.942998,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1e\x1a'
1259,1661253876.950648,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1260,1661253876.958716,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1261,1661253876.964695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1262,1661253876.966903,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1263,1661253876.982702,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1264,1661253876.982704,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1265,1661253876.982705,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1266,1661253876.985685,389226240,True,2,b'\x17\xc2'
1267,1661253876.98683,389226752,True,2,b'\x18B'
1268,1661253876.988912,960,False,4,b'\xc2\t\x07\x00'
1269,1661253876.992727,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1270,1661253877.007812,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1271,1661253877.015127,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1272,1661253877.016311,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1273,1661253877.032673,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1274,1661253877.055147,389231632,True,3,b'=\x04\n'
1275,1661253877.064635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1276,1661253877.076747,389222656,True,2,b'\x14B'
1277,1661253877.08278,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1278,1661253877.082781,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1279,1661253877.082781,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1280,1661253877.082782,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1281,1661253877.086489,389222400,True,2,b'\x14\x02'
1282,1661253877.089019,960,False,4,b'2\n\x07\x00'
1283,1661253877.08902,1716,False,8,b'\x00\xc9k|\x8cBAU'
1284,1661253877.096481,389228560,True,3,b':\x13\x00'
1285,1661253877.102681,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1286,1661253877.10798,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1287,1661253877.1127,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1288,1661253877.114631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1289,1661253877.120363,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1290,1661253877.121704,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1291,1661253877.121705,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1292,1661253877.123684,1718,False,6,b'!\x13\x18\x00\x124'
1293,1661253877.123685,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1294,1661253877.132646,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1295,1661253877.142757,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6*'
1296,1661253877.164642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1297,1661253877.182743,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1298,1661253877.189285,960,False,4,b'\x87\x0b\x07\x00'
1299,1661253877.208044,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1300,1661253877.215062,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1301,1661253877.224778,389219328,True,2,b'\x11\x02'
1302,1661253877.232768,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1303,1661253877.23277,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1304,1661253877.234758,389233664,True,2,b'\x1f\x02'
1305,1661253877.264662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1306,1661253877.28277,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1307,1661253877.282771,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1308,1661253877.289336,960,False,4,b'\xfd\x0c\x07\x00'
1309,1661253877.289337,1716,False,8,b'\x01NEE4MZ1'
1310,1661253877.302732,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1311,1661253877.307872,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1312,1661253877.312692,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1313,1661253877.314549,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1314,1661253877.32034,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1315,1661253877.321748,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1316,1661253877.321749,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1317,1661253877.332752,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1318,1661253877.343014,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae;'
1319,1661253877.347676,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1320,1661253877.347678,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1321,1661253877.347679,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1322,1661253877.34768,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1323,1661253877.347681,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1324,1661253877.34881,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1325,1661253877.348811,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1326,1661253877.36465,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1327,1661253877.382732,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1328,1661253877.382734,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1329,1661253877.382735,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1330,1661253877.389514,960,False,4,b'H\r\x07\x00'
1331,1661253877.401784,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x19'
1332,1661253877.405458,389218560,True,4,b'@\x00\x01P'
1333,1661253877.406583,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1334,1661253877.414248,389235968,True,2,b'\x10\x02'
1335,1661253877.414249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1336,1661253877.421712,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1337,1661253877.424252,389220608,True,2,b'\x12B'
1338,1661253877.424253,389220352,True,2,b'\x12\x02'
1339,1661253877.425928,389220096,True,2,b'\x11\xc2'
1340,1661253877.42695,389219840,True,2,b'\x11\x82'
1341,1661253877.432689,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1342,1661253877.454062,389219584,True,2,b'\x11B'
1343,1661253877.464696,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1344,1661253877.482786,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1345,1661253877.482788,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1346,1661253877.482789,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1347,1661253877.48279,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1348,1661253877.483948,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1349,1661253877.48395,441799848,True,8,b'dce\x01;Pn\x03'
1350,1661253877.483951,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1351,1661253877.483953,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1352,1661253877.489732,960,False,4,b'\xb8\x0e\x07\x00'
1353,1661253877.489734,1716,False,8,b'\x00\xc9k|\x8cBAU'
1354,1661253877.490675,389227024,True,3,b'8\x8f\x0f'
1355,1661253877.492691,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1356,1661253877.500713,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
1357,1661253877.502911,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1358,1661253877.506709,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1359,1661253877.51272,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1360,1661253877.515103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1361,1661253877.520591,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1362,1661253877.521992,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1363,1661253877.521994,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1364,1661253877.53275,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1365,1661253877.532751,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1366,1661253877.532752,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1367,1661253877.542742,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffvL'
1368,1661253877.55275,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
1369,1661253877.56049,389232400,True,3,b'=\xce\x00'
1370,1661253877.5647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1371,1661253877.582756,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1372,1661253877.585754,389226240,True,2,b'\x17\xc2'
1373,1661253877.586986,389226752,True,2,b'\x18B'
1374,1661253877.589894,960,False,4,b'\r\x0f\x07\x00'
1375,1661253877.606789,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1376,1661253877.614866,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1377,1661253877.632683,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1378,1661253877.650397,389227280,True,3,b'8\xceD'
1379,1661253877.664702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1380,1661253877.676567,389222656,True,2,b'\x14B'
1381,1661253877.68276,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1382,1661253877.682761,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1383,1661253877.682761,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1384,1661253877.686223,389222400,True,2,b'\x14\x02'
1385,1661253877.689739,960,False,4,b'L\x00\x07\x00'
1386,1661253877.689739,1716,False,8,b'\x026031714'
1387,1661253877.702711,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1388,1661253877.707006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1389,1661253877.712763,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1390,1661253877.714968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1391,1661253877.720726,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1392,1661253877.72205,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1393,1661253877.722051,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1394,1661253877.732699,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1395,1661253877.743062,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>]'
1396,1661253877.764719,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1397,1661253877.776739,389228816,True,5,b':\\\x12\x00\x00'
1398,1661253877.782731,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1399,1661253877.790067,960,False,4,b'\xf9\x01\x07\x00'
1400,1661253877.805443,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1401,1661253877.814993,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1402,1661253877.816447,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1403,1661253877.824845,389219328,True,2,b'\x11\x02'
1404,1661253877.824847,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
1405,1661253877.827962,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1406,1661253877.832718,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1407,1661253877.832719,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1408,1661253877.832721,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1409,1661253877.834821,389233664,True,2,b'\x1f\x02'
1410,1661253877.845508,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1411,1661253877.864607,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1412,1661253877.882723,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1413,1661253877.882726,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1414,1661253877.890227,960,False,4,b'\t\x02\x07\x00'
1415,1661253877.890229,1716,False,8,b'\x00\xc9k|\x8cBAU'
1416,1661253877.894357,389230864,True,6,b'\x80\x02<\\\x00\x00'
1417,1661253877.900855,389231376,True,3,b'<\xd4\x00'
1418,1661253877.902967,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1419,1661253877.905448,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1420,1661253877.912819,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1421,1661253877.914677,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1422,1661253877.920535,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1423,1661253877.920537,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1424,1661253877.921989,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1425,1661253877.921991,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1426,1661253877.932702,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1427,1661253877.943005,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06\x1e'
1428,1661253877.964672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1429,1661253877.982758,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1430,1661253877.98276,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1431,1661253877.982761,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1432,1661253877.982762,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1433,1661253877.990393,960,False,4,b'\xbc\x03\x07\x00'
1434,1661253877.992719,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1435,1661253878.005589,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1436,1661253878.014528,389235968,True,2,b'\x10\x02'
1437,1661253878.01453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1438,1661253878.016447,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1439,1661253878.024457,389220608,True,2,b'\x12B'
1440,1661253878.024459,389220352,True,2,b'\x12\x02'
1441,1661253878.025842,389220096,True,2,b'\x11\xc2'
1442,1661253878.026935,389219840,True,2,b'\x11\x82'
1443,1661253878.032745,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1444,1661253878.054022,389219584,True,2,b'\x11B'
1445,1661253878.055241,389231632,True,3,b'=\x0e\x01'
1446,1661253878.064592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1447,1661253878.080397,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1448,1661253878.082771,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1449,1661253878.082771,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1450,1661253878.090241,960,False,4,b'\xc6\x04\x07\x00'
1451,1661253878.090242,1716,False,8,b'\x01NEE4MZ1'
1452,1661253878.096303,389228560,True,3,b':\x15<'
1453,1661253878.102739,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1454,1661253878.105394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1455,1661253878.11272,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1456,1661253878.115004,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1457,1661253878.121288,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1458,1661253878.121288,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1459,1661253878.123075,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1460,1661253878.123075,1718,False,6,b'!\x13\x18\x00\x125'
1461,1661253878.124281,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1462,1661253878.132709,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1463,1661253878.13271,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1464,1661253878.142834,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xce.'
1465,1661253878.164726,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1466,1661253878.182768,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1467,1661253878.185699,389226240,True,2,b'\x17\xc2'
1468,1661253878.186826,389226752,True,2,b'\x18B'
1469,1661253878.190499,960,False,4,b's\x05\x07\x00'
1470,1661253878.205394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1471,1661253878.215082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1472,1661253878.215084,389218560,True,4,b'@\x00\x01P'
1473,1661253878.217668,389218560,True,4,b'@\x00\x01P'
1474,1661253878.225506,389220864,True,2,b'\x12\x82'
1475,1661253878.225508,389221120,True,2,b'\x12\xc2'
1476,1661253878.228612,389218560,True,4,b'@\x00\x01P'
1477,1661253878.230234,389218560,True,4,b'@\x00\x01P'
1478,1661253878.232728,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1479,1661253878.23466,389221632,True,2,b'\x13B'
1480,1661253878.23694,389221376,True,2,b'\x13\x02'
1481,1661253878.264707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1482,1661253878.276925,389222656,True,2,b'\x14B'
1483,1661253878.282777,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1484,1661253878.282779,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1485,1661253878.28278,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
