,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1359,1661253934.858352,960,False,4,b'\x87\x0b\x07\x00'
1360,1661253934.867706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1361,1661253934.873014,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1362,1661253934.873016,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1363,1661253934.893034,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1364,1661253934.900705,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
1365,1661253934.902923,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1366,1661253934.912076,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1367,1661253934.913057,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1368,1661253934.915411,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1369,1661253934.917716,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1370,1661253934.920081,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1371,1661253934.922907,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1372,1661253934.925808,389235968,True,2,b'\x10\x02'
1373,1661253934.933037,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa3\x1c'
1374,1661253934.940358,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1375,1661253934.958634,960,False,4,b'\xfd\x0c\x07\x00'
1376,1661253934.958637,1716,False,8,b'\x01NEE4MZ1'
1377,1661253934.967024,389220864,True,2,b'\x12\x82'
1378,1661253934.967025,389221120,True,2,b'\x12\xc2'
1379,1661253934.968148,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1380,1661253934.973111,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1381,1661253934.973112,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1382,1661253934.973114,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1383,1661253934.973116,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1384,1661253934.974291,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1385,1661253934.975939,389221632,True,2,b'\x13B'
1386,1661253934.977963,389221376,True,2,b'\x13\x02'
1387,1661253934.98293,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1388,1661253934.985803,389230865,True,8,b'<P$d\x00\x033\x00'
1389,1661253935.018192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1390,1661253935.019249,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1391,1661253935.022899,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1392,1661253935.040412,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1393,1661253935.0565,389231632,True,3,b'=\x0f\x00'
1394,1661253935.05879,960,False,4,b'H\r\x07\x00'
1395,1661253935.067725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1396,1661253935.073022,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1397,1661253935.073023,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1398,1661253935.093002,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1399,1661253935.097093,389222400,True,2,b'\x14\x02'
1400,1661253935.097094,389228560,True,3,"b':""\x00'"
1401,1661253935.102878,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1402,1661253935.111968,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1403,1661253935.111969,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1404,1661253935.118171,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1405,1661253935.120304,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1406,1661253935.122924,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1407,1661253935.122925,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1408,1661253935.127225,1718,False,6,b'!\x13\x18\x00\x132'
1409,1661253935.127225,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1410,1661253935.133222,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffk-'
1411,1661253935.140605,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1412,1661253935.158948,960,False,4,b'\xb8\x0e\x07\x00'
1413,1661253935.158949,1716,False,8,b'\x00\xc9k|\x8cBAU'
1414,1661253935.168101,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1415,1661253935.173335,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1416,1661253935.179227,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1417,1661253935.179229,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1418,1661253935.17923,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1419,1661253935.179231,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1420,1661253935.179232,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1421,1661253935.180413,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1422,1661253935.180415,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1423,1661253935.218133,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1424,1661253935.223183,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1425,1661253935.234483,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x18'
1426,1661253935.239419,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1427,1661253935.243275,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1428,1661253935.247289,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1429,1661253935.254374,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1430,1661253935.259052,960,False,4,b'\r\x0f\x07\x00'
1431,1661253935.267964,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1432,1661253935.273187,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1433,1661253935.273189,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1434,1661253935.27319,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1435,1661253935.275669,389233664,True,2,b'\x1f\x02'
1436,1661253935.293141,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1437,1661253935.295365,389220608,True,2,b'\x12B'
1438,1661253935.295367,389220352,True,2,b'\x12\x02'
1439,1661253935.297139,389220096,True,2,b'\x11\xc2'
1440,1661253935.29714,389219840,True,2,b'\x11\x82'
1441,1661253935.303004,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1442,1661253935.312271,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1443,1661253935.312273,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1444,1661253935.317957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1445,1661253935.320221,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1446,1661253935.323079,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1447,1661253935.325467,389219584,True,2,b'\x11B'
1448,1661253935.333072,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff3>'
1449,1661253935.339289,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1450,1661253935.359153,960,False,4,b'L\x00\x07\x00'
1451,1661253935.359155,1716,False,8,b'\x026031714'
1452,1661253935.36783,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1453,1661253935.373141,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1454,1661253935.418202,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1455,1661253935.423218,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1456,1661253935.42322,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1457,1661253935.423221,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1458,1661253935.439379,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1459,1661253935.459248,960,False,4,b'\xf9\x01\x07\x00'
1460,1661253935.467982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1461,1661253935.4695,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1462,1661253935.473211,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1463,1661253935.473212,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1464,1661253935.473213,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1465,1661253935.473214,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1466,1661253935.474279,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1467,1661253935.474281,441799848,True,8,b'dce\x01;Pn\x03'
1468,1661253935.474282,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1469,1661253935.474283,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1470,1661253935.477277,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1471,1661253935.482971,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1472,1661253935.490354,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1473,1661253935.493045,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1474,1661253935.500447,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
1475,1661253935.502969,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1476,1661253935.512077,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1477,1661253935.512078,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1478,1661253935.517898,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1479,1661253935.519997,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1480,1661253935.52295,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1481,1661253935.522952,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1482,1661253935.52592,389235968,True,2,b'\x10\x02'
1483,1661253935.533079,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfbN'
1484,1661253935.539301,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1485,1661253935.540235,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1486,1661253935.543083,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
1487,1661253935.559468,960,False,4,b'\t\x02\x07\x00'
1488,1661253935.55947,1716,False,8,b'\x00\xc9k|\x8cBAU'
1489,1661253935.560256,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
1490,1661253935.566617,389220864,True,2,b'\x12\x82'
1491,1661253935.566619,389221120,True,2,b'\x12\xc2'
1492,1661253935.567969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1493,1661253935.573072,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1494,1661253935.573073,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1495,1661253935.575627,389221632,True,2,b'\x13B'
1496,1661253935.578162,389221376,True,2,b'\x13\x02'
1497,1661253935.618044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1498,1661253935.623236,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1499,1661253935.637998,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1500,1661253935.650298,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
1501,1661253935.659359,960,False,4,b'\xbc\x03\x07\x00'
1502,1661253935.667798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1503,1661253935.673056,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1504,1661253935.673057,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1505,1661253935.677833,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1506,1661253935.693066,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1507,1661253935.700103,389227280,True,5,b'\xc0\x00\x00\x00\x00'
1508,1661253935.703181,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1509,1661253935.712233,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1510,1661253935.712235,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1511,1661253935.717802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1512,1661253935.720037,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1513,1661253935.723033,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1514,1661253935.723035,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1515,1661253935.73311,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc3_'
1516,1661253935.738196,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1517,1661253935.753302,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1518,1661253935.759646,960,False,4,b'\xc6\x04\x07\x00'
1519,1661253935.759648,1716,False,8,b'\x01NEE4MZ1'
1520,1661253935.766672,389218560,True,4,b'@\x00\x01P'
1521,1661253935.768069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1522,1661253935.773103,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1523,1661253935.775756,389236480,True,2,b'\x10\x02'
1524,1661253935.777503,389228816,True,7,b':e\x00\x00\x00\x00\x00'
1525,1661253935.806649,389218560,True,4,b'@\x00\x01P'
1526,1661253935.808268,389218560,True,4,b'@\x00\x01P'
1527,1661253935.809692,389218560,True,4,b'@\x00\x01P'
1528,1661253935.816287,389218560,True,2,b'\x10B'
1529,1661253935.816288,389218816,True,2,b'\x10\x82'
1530,1661253935.816289,389219072,True,2,b'\x10\xc2'
1531,1661253935.817895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1532,1661253935.822894,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1533,1661253935.826727,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1534,1661253935.838013,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1535,1661253935.839229,389218560,True,4,b'@\x00\x01P'
1536,1661253935.841204,389218560,True,4,b'@\x00\x01P'
1537,1661253935.842629,389218560,True,4,b'@\x00\x01P'
1538,1661253935.845479,389222144,True,2,b'\x13\xc2'
1539,1661253935.845479,389223168,True,2,b'\x14\xc2'
1540,1661253935.847351,389222912,True,2,b'\x14\x82'
1541,1661253935.856847,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1542,1661253935.859793,960,False,4,b's\x05\x07\x00'
1543,1661253935.868143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1544,1661253935.873055,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1545,1661253935.873056,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1546,1661253935.873056,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1547,1661253935.873056,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1548,1661253935.893134,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1549,1661253935.90024,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
1550,1661253935.90309,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1551,1661253935.912072,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1552,1661253935.912073,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1553,1661253935.913404,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1554,1661253935.917839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1555,1661253935.92022,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1556,1661253935.92296,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1557,1661253935.933042,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8b\x10'
1558,1661253935.938005,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1559,1661253935.959688,960,False,4,b'\x83\x06\x07\x00'
1560,1661253935.959689,1716,False,8,b'\x00\xc9k|\x8cBAU'
1561,1661253935.967888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1562,1661253935.973088,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1563,1661253935.97309,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1564,1661253935.973091,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1565,1661253935.982927,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1566,1661253935.985783,389230864,True,3,b'<S\x00'
1567,1661253936.018044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1568,1661253936.019271,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1569,1661253936.023212,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1570,1661253936.023213,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1571,1661253936.036707,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1572,1661253936.056707,389231632,True,4,b'=\x10\x00\x00'
1573,1661253936.059831,960,False,4,b'6\x07\x07\x00'
1574,1661253936.067849,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1575,1661253936.072998,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1576,1661253936.072999,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1577,1661253936.093222,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1578,1661253936.097616,389228560,True,6,b':-\x00\x00\x00\x00'
1579,1661253936.103186,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1580,1661253936.112304,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1581,1661253936.112305,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1582,1661253936.118511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1583,1661253936.120353,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1584,1661253936.122984,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1585,1661253936.125801,389235968,True,2,b'\x10\x02'
1586,1661253936.127019,1718,False,6,b'!\x13\x18\x00\x133'
1587,1661253936.12702,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
1588,1661253936.133085,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffS!'
1589,1661253936.136705,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1590,1661253936.160129,960,False,4,b'w\x08\x07\x00'
1591,1661253936.160131,1716,False,8,b'\x026031714'
1592,1661253936.166556,389220864,True,2,b'\x12\x82'
1593,1661253936.166558,389221120,True,2,b'\x12\xc2'
1594,1661253936.168089,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1595,1661253936.17309,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1596,1661253936.173092,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1597,1661253936.17587,389221632,True,2,b'\x13B'
1598,1661253936.175871,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1599,1661253936.17684,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1600,1661253936.176842,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1601,1661253936.176843,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1602,1661253936.176844,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1603,1661253936.176845,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1604,1661253936.178049,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1605,1661253936.17805,389221376,True,2,b'\x13\x02'
1606,1661253936.218006,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1607,1661253936.222973,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1608,1661253936.231774,1714,False,8,b'\x00\x00\x000\x11\x0c&\x19'
1609,1661253936.236678,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1610,1661253936.251776,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1611,1661253936.259999,960,False,4,b'\xc2\t\x07\x00'
1612,1661253936.267801,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1613,1661253936.273297,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1614,1661253936.273297,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1615,1661253936.293229,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1616,1661253936.303277,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1617,1661253936.30543,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1618,1661253936.307651,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1619,1661253936.312341,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1620,1661253936.312342,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1621,1661253936.318522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1622,1661253936.320249,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1623,1661253936.323169,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1624,1661253936.323169,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1625,1661253936.32317,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1626,1661253936.333039,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1b2'
1627,1661253936.336688,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1628,1661253936.360317,960,False,4,b'2\n\x07\x00'
1629,1661253936.360319,1716,False,8,b'\x00\xc9k|\x8cBAU'
1630,1661253936.368105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1631,1661253936.373028,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1632,1661253936.375687,389236480,True,2,b'\x10\x02'
1633,1661253936.416145,389218560,True,2,b'\x10B'
1634,1661253936.416147,389218816,True,2,b'\x10\x82'
1635,1661253936.416148,389219072,True,2,b'\x10\xc2'
1636,1661253936.418051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1637,1661253936.423237,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1638,1661253936.435477,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1639,1661253936.445674,389222144,True,2,b'\x13\xc2'
1640,1661253936.445675,389223168,True,2,b'\x14\xc2'
1641,1661253936.447475,389222912,True,2,b'\x14\x82'
1642,1661253936.460398,960,False,4,b'\x87\x0b\x07\x00'
1643,1661253936.468069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1644,1661253936.473265,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1645,1661253936.473266,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1646,1661253936.473267,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1647,1661253936.473268,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1648,1661253936.474455,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1649,1661253936.474456,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1650,1661253936.474458,441799848,True,8,b'`ce\x01;Pn\x03'
1651,1661253936.474458,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1652,1661253936.475715,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1653,1661253936.483032,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1654,1661253936.4908,389227024,True,3,b'8\x84\n'
1655,1661253936.493001,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1656,1661253936.50074,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
1657,1661253936.503137,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1658,1661253936.512201,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1659,1661253936.512202,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1660,1661253936.517959,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1661,1661253936.519996,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1662,1661253936.522936,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1663,1661253936.522937,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1664,1661253936.533079,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe3B'
1665,1661253936.535647,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1666,1661253936.550711,389232912,True,5,b'\xc0\x00\x00\x00\x00'
1667,1661253936.560602,960,False,4,b'\xfd\x0c\x07\x00'
1668,1661253936.560604,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
1669,1661253936.560605,1716,False,8,b'\x01NEE4MZ1'
1670,1661253936.568105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1671,1661253936.572064,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1672,1661253936.618019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1673,1661253936.622025,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1674,1661253936.622026,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1675,1661253936.635472,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1676,1661253936.650558,389227280,True,3,b'8\xc4\n'
1677,1661253936.660464,960,False,4,b'H\r\x07\x00'
1678,1661253936.667904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1679,1661253936.67239,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1680,1661253936.672391,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1681,1661253936.675692,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1682,1661253936.692194,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1683,1661253936.702001,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
1684,1661253936.711326,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1685,1661253936.711328,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1686,1661253936.718074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1687,1661253936.720123,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1688,1661253936.722214,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1689,1661253936.725616,389235968,True,2,b'\x10\x02'
1690,1661253936.732129,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaaS'
1691,1661253936.735575,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1692,1661253936.750946,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
