,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4007,1660219210.222456,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>\x19'
4008,1660219210.224696,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4009,1660219210.262534,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4010,1660219210.262535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4011,1660219210.271491,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4012,1660219210.274599,960,False,4,b'\xfd\x0c\x07\x00'
4013,1660219210.2746,1716,False,8,b'\x01NEE4MZ1'
4014,1660219210.277006,389223168,True,2,b'\x14\xc2'
4015,1660219210.278285,389222912,True,2,b'\x14\x82'
4016,1660219210.284753,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4017,1660219210.284753,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4018,1660219210.284754,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4019,1660219210.284754,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4020,1660219210.284754,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4021,1660219210.285874,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4022,1660219210.285875,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4023,1660219210.306341,389222144,True,2,b'\x13\xc2'
4024,1660219210.307919,389222400,True,2,b'\x14\x02'
4025,1660219210.312439,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4026,1660219210.31244,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4027,1660219210.313522,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4028,1660219210.323421,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4029,1660219210.331712,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4030,1660219210.338587,1714,False,8,b'\x00\x00\x000\x11\x1cT\x10'
4031,1660219210.346994,389233664,True,2,b'\x1f\x02'
4032,1660219210.358577,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4033,1660219210.362396,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4034,1660219210.362396,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4035,1660219210.362397,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4036,1660219210.362397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4037,1660219210.363522,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4038,1660219210.363522,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4039,1660219210.363523,441799848,True,8,b'`ce\x01;Pn\x03'
4040,1660219210.363523,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4041,1660219210.36482,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4042,1660219210.372388,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4043,1660219210.374686,960,False,4,b'H\r\x07\x00'
4044,1660219210.3825,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4045,1660219210.392454,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4046,1660219210.397426,389227008,True,2,b'\x18\x82'
4047,1660219210.39857,389226752,True,2,b'\x18B'
4048,1660219210.402698,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4049,1660219210.40766,389226240,True,2,b'\x17\xc2'
4050,1660219210.411989,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4051,1660219210.41199,389231376,True,3,b'<\xcf\x00'
4052,1660219210.41199,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4053,1660219210.411991,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4054,1660219210.413645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4055,1660219210.42259,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06*'
4056,1660219210.422591,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4057,1660219210.462584,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4058,1660219210.462586,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4059,1660219210.464489,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4060,1660219210.471481,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4061,1660219210.474895,960,False,4,b'\xb8\x0e\x07\x00'
4062,1660219210.474897,1716,False,8,b'\x00\xc9k|\x8cBAU'
4063,1660219210.512385,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4064,1660219210.513924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4065,1660219210.523443,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4066,1660219210.531687,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4067,1660219210.550466,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4068,1660219210.556751,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4069,1660219210.562494,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4070,1660219210.562495,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4071,1660219210.562496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4072,1660219210.574975,960,False,4,b'\r\x0f\x07\x00'
4073,1660219210.582609,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4074,1660219210.592451,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4075,1660219210.60245,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4076,1660219210.612445,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4077,1660219210.612447,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4078,1660219210.612448,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4079,1660219210.613463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4080,1660219210.622716,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xce:'
4081,1660219210.622718,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4082,1660219210.63673,389219328,True,2,b'\x11\x02'
4083,1660219210.662487,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4084,1660219210.664029,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4085,1660219210.666035,389230864,True,4,b'<O\x00\x00'
4086,1660219210.671455,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4087,1660219210.675076,960,False,4,b'L\x00\x07\x00'
4088,1660219210.675078,1716,False,8,b'\x026031714'
4089,1660219210.677456,389238016,True,2,b'\x10\x02'
4090,1660219210.712382,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4091,1660219210.713475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4092,1660219210.722252,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4093,1660219210.731694,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4094,1660219210.762634,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4095,1660219210.762634,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4096,1660219210.762635,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4097,1660219210.762635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4098,1660219210.775222,960,False,4,b'\xf9\x01\x07\x00'
4099,1660219210.782487,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4100,1660219210.782488,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4101,1660219210.792511,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4102,1660219210.802546,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4103,1660219210.812473,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4104,1660219210.813701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4105,1660219210.822362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4106,1660219210.822363,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x96K'
4107,1660219210.857508,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4108,1660219210.862465,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4109,1660219210.862467,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4110,1660219210.862468,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4111,1660219210.863829,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4112,1660219210.864977,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4113,1660219210.871513,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4114,1660219210.871514,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4115,1660219210.87536,960,False,4,b'\t\x02\x07\x00'
4116,1660219210.875362,1716,False,8,b'\x00\xc9k|\x8cBAU'
4117,1660219210.877043,389223168,True,2,b'\x14\xc2'
4118,1660219210.878312,389222912,True,2,b'\x14\x82'
4119,1660219210.897361,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4120,1660219210.906398,389222144,True,2,b'\x13\xc2'
4121,1660219210.907902,389222400,True,2,b'\x14\x02'
4122,1660219210.912439,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4123,1660219210.912441,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4124,1660219210.913646,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4125,1660219210.922463,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4126,1660219210.927515,389231120,True,5,b'<\x90\x00\x00\x00'
4127,1660219210.928383,389228560,True,5,b':\x0f\x00\x12\x02'
4128,1660219210.931881,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4129,1660219210.938064,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
4130,1660219210.946756,389233664,True,2,b'\x1f\x02'
4131,1660219210.962663,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4132,1660219210.962664,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4133,1660219210.962665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4134,1660219210.972462,1718,False,6,b'!\x13\x18\x01*!'
4135,1660219210.972464,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4136,1660219210.975446,960,False,4,b'\xbc\x03\x07\x00'
4137,1660219210.98244,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4138,1660219210.992367,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4139,1660219210.99727,389227008,True,2,b'\x18\x82'
4140,1660219210.998509,389226752,True,2,b'\x18B'
4141,1660219211.002422,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4142,1660219211.007559,389226240,True,2,b'\x17\xc2'
4143,1660219211.012361,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4144,1660219211.013528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4145,1660219211.022238,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4146,1660219211.022239,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^\\'
4147,1660219211.062467,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4148,1660219211.062468,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4149,1660219211.062468,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4150,1660219211.064031,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4151,1660219211.067561,389218560,True,4,b'@\x00\x01P'
4152,1660219211.068957,389218560,True,4,b'@\x00\x01P'
4153,1660219211.070454,389218560,True,4,b'@\x00\x01P'
4154,1660219211.07177,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4155,1660219211.075568,960,False,4,b'\xc6\x04\x07\x00'
4156,1660219211.075568,1716,False,8,b'\x01NEE4MZ1'
4157,1660219211.077073,389236480,True,2,b'\x10\x02'
4158,1660219211.078055,389220864,True,2,b'\x12\x82'
4159,1660219211.078055,389221120,True,2,b'\x12\xc2'
4160,1660219211.080895,389218560,True,4,b'@\x00\x01P'
4161,1660219211.080895,389232912,True,3,b'>O\x00'
4162,1660219211.082504,389218560,True,4,b'@\x00\x01P'
4163,1660219211.086733,389221632,True,2,b'\x13B'
4164,1660219211.088607,389221376,True,2,b'\x13\x02'
4165,1660219211.111682,389227280,True,3,b'8\xcf\x00'
4166,1660219211.111682,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4167,1660219211.113687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4168,1660219211.117323,389231632,True,3,b'=\x0e\x01'
4169,1660219211.122229,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4170,1660219211.13166,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4171,1660219211.162485,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4172,1660219211.162485,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4173,1660219211.162486,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4174,1660219211.175662,960,False,4,b's\x05\x07\x00'
4175,1660219211.182454,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4176,1660219211.192334,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4177,1660219211.202526,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4178,1660219211.212425,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4179,1660219211.212425,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4180,1660219211.213617,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4181,1660219211.221064,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4182,1660219211.222516,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&\x1d'
4183,1660219211.247557,389218560,True,4,b'@\x00\x01P'
4184,1660219211.249045,389218560,True,4,b'@\x00\x01P'
4185,1660219211.257455,389224704,True,2,b'\x16B'
4186,1660219211.257456,389224960,True,2,b'\x16\x82'
4187,1660219211.262476,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4188,1660219211.264222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4189,1660219211.271478,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4190,1660219211.275858,960,False,4,b'\x83\x06\x07\x00'
4191,1660219211.275859,1716,False,8,b'\x00\xc9k|\x8cBAU'
4192,1660219211.280986,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4193,1660219211.280987,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4194,1660219211.280987,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4195,1660219211.280988,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4196,1660219211.280988,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4197,1660219211.282178,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4198,1660219211.282179,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4199,1660219211.312404,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4200,1660219211.313621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4201,1660219211.321071,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4202,1660219211.331719,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4203,1660219211.336128,1714,False,8,b'\x00\x00\x000\x11\x1c\xd4\x10'
4204,1660219211.356178,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4205,1660219211.362517,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4206,1660219211.362517,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4207,1660219211.362518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4208,1660219211.362518,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4209,1660219211.363649,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4210,1660219211.36365,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4211,1660219211.36365,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4212,1660219211.36365,441799848,True,8,b'dce\x01;Pn\x03'
4213,1660219211.364909,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4214,1660219211.36491,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4215,1660219211.372351,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4216,1660219211.375903,960,False,4,b'6\x07\x07\x00'
4217,1660219211.38248,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4218,1660219211.392358,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4219,1660219211.402528,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4220,1660219211.411858,389232400,True,6,b'=\xd4\x00\x00\x00\x00'
4221,1660219211.411858,389231376,True,4,b'<\xd0\x05\x00'
4222,1660219211.411859,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4223,1660219211.411859,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4224,1660219211.413643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4225,1660219211.421152,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4226,1660219211.422596,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xee-'
4227,1660219211.432418,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
4228,1660219211.462511,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4229,1660219211.463599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4230,1660219211.471568,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4231,1660219211.47612,960,False,4,b'w\x08\x07\x00'
4232,1660219211.477137,1716,False,8,b'\x026031714'
4233,1660219211.512439,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4234,1660219211.512441,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4235,1660219211.512443,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4236,1660219211.513624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4237,1660219211.521079,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4238,1660219211.531714,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4239,1660219211.562532,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4240,1660219211.562533,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4241,1660219211.562534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4242,1660219211.575867,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4243,1660219211.575868,960,False,4,b'\xc2\t\x07\x00'
4244,1660219211.582609,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4245,1660219211.593155,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4246,1660219211.602917,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4247,1660219211.606633,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4248,1660219211.61243,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4249,1660219211.613696,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4250,1660219211.620005,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4251,1660219211.62255,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6>'
4252,1660219211.626132,389230865,True,8,b'\x80 Lv\x0890.'
4253,1660219211.635858,389230865,True,8,b'\xc00 MHzC\x00'
4254,1660219211.645923,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4255,1660219211.65718,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4256,1660219211.662546,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4257,1660219211.662548,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4258,1660219211.663585,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4259,1660219211.667069,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4260,1660219211.671529,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4261,1660219211.675918,389236480,True,2,b'\x10\x02'
4262,1660219211.675919,960,False,4,b'2\n\x07\x00'
4263,1660219211.675919,1716,False,8,b'\x00\xc9k|\x8cBAU'
4264,1660219211.678088,389220864,True,2,b'\x12\x82'
4265,1660219211.678088,389221120,True,2,b'\x12\xc2'
4266,1660219211.686094,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4267,1660219211.686095,389221632,True,2,b'\x13B'
4268,1660219211.688676,389221376,True,2,b'\x13\x02'
4269,1660219211.712434,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4270,1660219211.713752,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4271,1660219211.715817,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4272,1660219211.720086,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4273,1660219211.731877,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4274,1660219211.762563,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4275,1660219211.762565,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4276,1660219211.762566,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4277,1660219211.77661,960,False,4,b'\x87\x0b\x07\x00'
4278,1660219211.779921,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4279,1660219211.782688,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4280,1660219211.792411,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4281,1660219211.802638,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4282,1660219211.812626,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4283,1660219211.812627,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4284,1660219211.81366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4285,1660219211.819914,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4286,1660219211.822613,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~O'
4287,1660219211.855044,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4288,1660219211.857309,389224704,True,2,b'\x16B'
4289,1660219211.85731,389224960,True,2,b'\x16\x82'
4290,1660219211.862485,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4291,1660219211.862487,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4292,1660219211.862488,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4293,1660219211.863496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4294,1660219211.86474,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4295,1660219211.871515,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4296,1660219211.871516,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4297,1660219211.876581,960,False,4,b'\xfd\x0c\x07\x00'
4298,1660219211.876582,1716,False,8,b'\x01NEE4MZ1'
4299,1660219211.895065,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4300,1660219211.912395,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4301,1660219211.913641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4302,1660219211.919911,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4303,1660219211.927349,389231120,True,3,b'<\x91\x00'
4304,1660219211.928518,389228560,True,8,b'\x80\x08:\x10\x00\x00\x7f\xc0'
4305,1660219211.931657,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4306,1660219211.937971,389228816,True,3,b':O\x00'
4307,1660219211.95819,389228560,True,5,b'\xc0 \x17\xe2\xff'
4308,1660219211.962507,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4309,1660219211.962509,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4310,1660219211.96251,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4311,1660219211.962511,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4312,1660219211.963908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4313,1660219211.972727,1718,False,6,"b'!\x13\x18\x01*""'"
4314,1660219211.972728,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4315,1660219211.976627,960,False,4,b'H\r\x07\x00'
4316,1660219211.982473,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4317,1660219211.992357,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4318,1660219212.002416,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4319,1660219212.01237,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4320,1660219212.013895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4321,1660219212.018848,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4322,1660219212.022509,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffFP'
4323,1660219212.062499,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4324,1660219212.063667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4325,1660219212.071555,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
4326,1660219212.076859,960,False,4,b'\xb8\x0e\x07\x00'
4327,1660219212.076861,1716,False,8,b'\x00\xc9k|\x8cBAU'
4328,1660219212.081886,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
4329,1660219212.111825,389227280,True,7,b'8\xd1\x00\x00\xe8\x03\x02'
4330,1660219212.111826,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4331,1660219212.111827,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4332,1660219212.113678,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4333,1660219212.117314,389231632,True,3,b'=\x0f\x00'
4334,1660219212.118895,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4335,1660219212.131828,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4336,1660219212.162583,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4337,1660219212.162584,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4338,1660219212.16365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4339,1660219212.177158,960,False,4,b'\r\x0f\x07\x00'
4340,1660219212.182508,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
