,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1111,1660219251.904023,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1112,1660219251.910066,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1113,1660219251.916434,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1114,1660219251.925574,960,False,4,b'\xfd\x0c\x07\x00'
1115,1660219251.925575,1716,False,8,b'\x01NEE4MZ1'
1116,1660219251.928951,389231120,True,3,b'<\x91\x00'
1117,1660219251.92991,389228560,True,3,b':\x15\x00'
1118,1660219251.93217,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1119,1660219251.939181,389228816,True,5,b':f\x08\x00\x00'
1120,1660219251.958116,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1121,1660219251.958117,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1122,1660219251.966786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1123,1660219251.975311,1718,False,6,b'!\x13\x18\x01+\x0e'
1124,1660219251.975312,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1125,1660219251.977894,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1126,1660219251.987818,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1127,1660219251.997881,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1128,1660219252.004045,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1129,1660219252.007892,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1130,1660219252.007893,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1131,1660219252.007893,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1132,1660219252.016298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1133,1660219252.017894,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x80\\'
1134,1660219252.025628,960,False,4,b'H\r\x07\x00'
1135,1660219252.057837,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1136,1660219252.066417,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1137,1660219252.066419,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1138,1660219252.082056,389232912,True,5,b'>N\x00\x00\x00'
1139,1660219252.104254,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1140,1660219252.108235,389224704,True,2,b'\x16B'
1141,1660219252.108235,389224960,True,2,b'\x16\x82'
1142,1660219252.110018,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1143,1660219252.112291,389227280,True,8,b'8\xd8\x00\x00\x00\x00\x00\x00'
1144,1660219252.11639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1145,1660219252.11902,389231632,True,3,b'=\x0f\x00'
1146,1660219252.125739,960,False,4,b'\xb8\x0e\x07\x00'
1147,1660219252.125739,1716,False,8,b'\x00\xc9k|\x8cBAU'
1148,1660219252.131973,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1149,1660219252.157912,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1150,1660219252.157913,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1151,1660219252.157913,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1152,1660219252.163865,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1153,1660219252.163866,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1154,1660219252.163866,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1155,1660219252.163867,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1156,1660219252.163867,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1157,1660219252.165066,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1158,1660219252.165067,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1159,1660219252.166833,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1160,1660219252.177867,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1161,1660219252.187937,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1162,1660219252.197858,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1163,1660219252.202864,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1164,1660219252.207807,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1165,1660219252.216573,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1166,1660219252.217925,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffH\x1d'
1167,1660219252.217926,1714,False,8,b'\x00\x00\x000\x11\x1cV\x07'
1168,1660219252.22613,960,False,4,b'\r\x0f\x07\x00'
1169,1660219252.237952,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1170,1660219252.25797,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1171,1660219252.266708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1172,1660219252.266709,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1173,1660219252.283393,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1174,1660219252.292134,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1175,1660219252.302805,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1176,1660219252.30792,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1177,1660219252.307921,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1178,1660219252.316415,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1179,1660219252.326075,960,False,4,b'L\x00\x07\x00'
1180,1660219252.326078,1716,False,8,b'\x026031714'
1181,1660219252.331975,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1182,1660219252.358161,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1183,1660219252.358163,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1184,1660219252.358164,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1185,1660219252.358165,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1186,1660219252.359118,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1187,1660219252.35912,441799848,True,8,b'`ce\x01;Pn\x03'
1188,1660219252.359121,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1189,1660219252.359122,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1190,1660219252.366381,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1191,1660219252.367838,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1192,1660219252.377497,389236480,True,2,b'\x10\x02'
1193,1660219252.378792,389220864,True,2,b'\x12\x82'
1194,1660219252.378793,389221120,True,2,b'\x12\xc2'
1195,1660219252.380199,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1196,1660219252.387506,389221632,True,2,b'\x13B'
1197,1660219252.389688,389221376,True,2,b'\x13\x02'
1198,1660219252.38969,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1199,1660219252.399923,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1200,1660219252.402917,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1201,1660219252.407906,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1202,1660219252.407908,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1203,1660219252.412443,389232400,True,3,b'=\xce\x00'
1204,1660219252.412444,389231376,True,3,b'<\xcd\x00'
1205,1660219252.416626,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1206,1660219252.417998,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x10.'
1207,1660219252.426184,960,False,4,b'\xf9\x01\x07\x00'
1208,1660219252.457976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1209,1660219252.457978,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1210,1660219252.457979,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1211,1660219252.466655,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1212,1660219252.466658,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1213,1660219252.503101,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1214,1660219252.507958,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1215,1660219252.516477,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1216,1660219252.526533,960,False,4,b'\t\x02\x07\x00'
1217,1660219252.526535,1716,False,8,b'\x00\xc9k|\x8cBAU'
1218,1660219252.532027,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1219,1660219252.557968,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1220,1660219252.557969,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1221,1660219252.566364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1222,1660219252.577949,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1223,1660219252.588009,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1224,1660219252.598123,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1225,1660219252.601726,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1226,1660219252.60789,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1227,1660219252.607891,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1228,1660219252.616492,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1229,1660219252.617957,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd8>'
1230,1660219252.6191,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1231,1660219252.622151,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1232,1660219252.626629,960,False,4,b'\xbc\x03\x07\x00'
1233,1660219252.658127,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1234,1660219252.661652,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1235,1660219252.666256,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1236,1660219252.666257,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1237,1660219252.701571,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1238,1660219252.707471,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
1239,1660219252.708327,389224704,True,2,b'\x16B'
1240,1660219252.708329,389224960,True,2,b'\x16\x82'
1241,1660219252.710135,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1242,1660219252.716402,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1243,1660219252.726601,960,False,4,b'\xc6\x04\x07\x00'
1244,1660219252.726603,1716,False,8,b'\x01NEE4MZ1'
1245,1660219252.731979,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1246,1660219252.736628,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1247,1660219252.758012,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1248,1660219252.758014,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1249,1660219252.758015,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1250,1660219252.766253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1251,1660219252.776735,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1252,1660219252.777934,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1253,1660219252.787808,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1254,1660219252.7981,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1255,1660219252.801771,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1256,1660219252.807978,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1257,1660219252.816386,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1258,1660219252.817981,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa0O'
1259,1660219252.826706,960,False,4,b's\x05\x07\x00'
1260,1660219252.858194,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1261,1660219252.858196,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1262,1660219252.858197,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1263,1660219252.866614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1264,1660219252.866615,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1265,1660219252.867834,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1266,1660219252.867835,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1267,1660219252.901582,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1268,1660219252.907959,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1269,1660219252.907961,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1270,1660219252.907962,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1271,1660219252.916375,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1272,1660219252.927032,960,False,4,b'\x83\x06\x07\x00'
1273,1660219252.927033,1716,False,8,b'\x00\xc9k|\x8cBAU'
1274,1660219252.929151,389231121,True,8,b'\x80\x08<\x93\x07off'
1275,1660219252.929153,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
1276,1660219252.931961,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1277,1660219252.938963,389231121,True,5,b'\xc0road'
1278,1660219252.938966,389228816,True,5,b':h\x00\x00\x00'
1279,1660219252.940227,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
1280,1660219252.949346,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
1281,1660219252.959884,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1282,1660219252.959888,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1283,1660219252.966482,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1284,1660219252.975483,1718,False,6,b'!\x13\x18\x01+\x0f'
1285,1660219252.975485,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1286,1660219252.977488,389236480,True,2,b'\x10\x02'
1287,1660219252.978555,389220864,True,2,b'\x12\x82'
1288,1660219252.978556,389221120,True,2,b'\x12\xc2'
1289,1660219252.980129,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1290,1660219252.987638,389221632,True,2,b'\x13B'
1291,1660219252.989574,389221376,True,2,b'\x13\x02'
1292,1660219252.989576,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1293,1660219252.99995,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1294,1660219253.001683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1295,1660219253.008091,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1296,1660219253.016466,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1297,1660219253.018025,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffhP'
1298,1660219253.027054,960,False,4,b'6\x07\x07\x00'
1299,1660219253.057989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1300,1660219253.057992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1301,1660219253.066449,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1302,1660219253.06645,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1303,1660219253.082072,389232912,True,3,b'>O\x00'
1304,1660219253.100414,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1305,1660219253.108033,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1306,1660219253.11222,389227280,True,8,b'8\xd9\x00\x00\x00\x00\x00\x00'
1307,1660219253.116594,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1308,1660219253.118537,389231632,True,4,b'=\x10\x00\x00'
1309,1660219253.127247,960,False,4,b'w\x08\x07\x00'
1310,1660219253.127249,1716,False,8,b'\x026031714'
1311,1660219253.132175,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1312,1660219253.158187,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1313,1660219253.158189,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1314,1660219253.160265,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1315,1660219253.160266,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1316,1660219253.160267,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1317,1660219253.160269,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1318,1660219253.16027,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1319,1660219253.161481,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1320,1660219253.161482,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1321,1660219253.166863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1322,1660219253.177957,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1323,1660219253.187901,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1324,1660219253.197963,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1325,1660219253.200398,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1326,1660219253.207952,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1327,1660219253.207953,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1328,1660219253.215416,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x07'
1329,1660219253.216598,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1330,1660219253.217983,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff0\x11'
1331,1660219253.227149,960,False,4,b'\xc2\t\x07\x00'
1332,1660219253.235478,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1333,1660219253.257924,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1334,1660219253.266406,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1335,1660219253.266408,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1336,1660219253.300334,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1337,1660219253.308369,389224704,True,2,b'\x16B'
1338,1660219253.30837,389224960,True,2,b'\x16\x82'
1339,1660219253.310153,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1340,1660219253.316413,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1341,1660219253.327269,960,False,4,b'2\n\x07\x00'
1342,1660219253.327271,1716,False,8,b'\x00\xc9k|\x8cBAU'
1343,1660219253.332025,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1344,1660219253.357988,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1345,1660219253.35799,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1346,1660219253.357991,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1347,1660219253.357992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1348,1660219253.359185,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1349,1660219253.359187,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1350,1660219253.359188,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1351,1660219253.359188,441799848,True,8,b'dce\x01;Pn\x03'
1352,1660219253.360405,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1353,1660219253.360406,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1354,1660219253.367308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1355,1660219253.367309,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1356,1660219253.377921,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1357,1660219253.387886,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1358,1660219253.39798,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1359,1660219253.400353,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1360,1660219253.407873,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1361,1660219253.407874,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1362,1660219253.412025,389232400,True,3,b'=\xcf\x00'
1363,1660219253.412026,389231376,True,5,b'<\xce\x00\x00\x00'
1364,1660219253.416568,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1365,1660219253.417982,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf8!'
1366,1660219253.427379,960,False,4,b'\x87\x0b\x07\x00'
1367,1660219253.427381,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
1368,1660219253.457989,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1369,1660219253.466428,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1370,1660219253.46643,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1371,1660219253.499235,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1372,1660219253.507947,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1373,1660219253.507949,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1374,1660219253.516377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1375,1660219253.527531,960,False,4,b'\xfd\x0c\x07\x00'
1376,1660219253.527532,1716,False,8,b'\x01NEE4MZ1'
1377,1660219253.532002,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1378,1660219253.558202,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1379,1660219253.558203,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1380,1660219253.567106,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1381,1660219253.577694,389236480,True,2,b'\x10\x02'
1382,1660219253.578713,389220864,True,2,b'\x12\x82'
1383,1660219253.578713,389221120,True,2,b'\x12\xc2'
1384,1660219253.580265,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1385,1660219253.587651,389221632,True,2,b'\x13B'
1386,1660219253.58962,389221376,True,2,b'\x13\x02'
1387,1660219253.58962,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1388,1660219253.599158,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1389,1660219253.600124,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1390,1660219253.606144,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1391,1660219253.608188,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1392,1660219253.612137,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1393,1660219253.61653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1394,1660219253.617985,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc02'
1395,1660219253.627715,960,False,4,b'H\r\x07\x00'
1396,1660219253.65801,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1397,1660219253.658011,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1398,1660219253.659043,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1399,1660219253.666556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1400,1660219253.666558,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1401,1660219253.699133,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1402,1660219253.707324,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
1403,1660219253.711082,389218560,True,4,b'@\x00\x01P'
1404,1660219253.712445,389218560,True,4,b'@\x00\x01P'
1405,1660219253.713948,389218560,True,4,b'@\x00\x01P'
1406,1660219253.713949,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1407,1660219253.716497,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1408,1660219253.718284,389220352,True,2,b'\x12\x02'
1409,1660219253.718285,389220096,True,2,b'\x11\xc2'
1410,1660219253.71993,389219840,True,2,b'\x11\x82'
1411,1660219253.727886,960,False,4,b'\xb8\x0e\x07\x00'
1412,1660219253.727888,1716,False,8,b'\x00\xc9k|\x8cBAU'
1413,1660219253.732002,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1414,1660219253.734248,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1415,1660219253.73743,389230864,True,5,b'\xc0\x80`B\x00'
1416,1660219253.757954,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1417,1660219253.757955,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1418,1660219253.766226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1419,1660219253.774151,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1420,1660219253.777924,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1421,1660219253.787836,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1422,1660219253.797922,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1423,1660219253.799113,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1424,1660219253.808546,389218560,True,4,b'@\x00\x01P'
1425,1660219253.808546,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1426,1660219253.808547,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1427,1660219253.809611,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1428,1660219253.816391,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1429,1660219253.817534,389220608,True,2,b'\x12B'
1430,1660219253.82031,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8aC'
1431,1660219253.827819,960,False,4,b'\r\x0f\x07\x00'
1432,1660219253.857918,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1433,1660219253.857918,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1434,1660219253.857919,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1435,1660219253.866546,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1436,1660219253.866546,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1437,1660219253.867742,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1438,1660219253.867743,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1439,1660219253.878806,389218560,True,4,b'@\x00\x01P'
1440,1660219253.887272,389219584,True,2,b'\x11B'
1441,1660219253.897949,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
