,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1526,1661255187.361323,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe78'
1527,1661255187.36952,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1528,1661255187.371284,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1529,1661255187.394659,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1530,1661255187.40138,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1531,1661255187.406705,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1532,1661255187.419261,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1533,1661255187.451293,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1534,1661255187.451294,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1535,1661255187.45808,960,False,4,b'2\n\x07\x00'
1536,1661255187.458081,1716,False,8,b'\x00\xc9k|\x8cBAU'
1537,1661255187.469469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1538,1661255187.474963,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
1539,1661255187.501351,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1540,1661255187.501352,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1541,1661255187.506689,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1542,1661255187.519292,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1543,1661255187.521298,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1544,1661255187.531227,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1545,1661255187.53521,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
1546,1661255187.54063,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1547,1661255187.540632,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1548,1661255187.5467,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1549,1661255187.546701,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1550,1661255187.546701,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1551,1661255187.546701,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1552,1661255187.546702,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1553,1661255187.547798,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1554,1661255187.547798,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1555,1661255187.55132,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1556,1661255187.558257,960,False,4,b'\x87\x0b\x07\x00'
1557,1661255187.561513,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xafI'
1558,1661255187.569461,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1559,1661255187.594708,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1560,1661255187.601459,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1561,1661255187.601461,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1562,1661255187.601461,1714,False,8,b'\x00\x00\x000\x11\x0cP\x15'
1563,1661255187.601462,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1564,1661255187.60664,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1565,1661255187.615501,389228816,True,5,b':h\x00\x00\x00'
1566,1661255187.619333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1567,1661255187.621828,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1568,1661255187.624764,389227280,True,3,b'8\xceD'
1569,1661255187.651306,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1570,1661255187.658294,960,False,4,b'\xfd\x0c\x07\x00'
1571,1661255187.658296,1716,False,8,b'\x01NEE4MZ1'
1572,1661255187.669452,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1573,1661255187.701378,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1574,1661255187.701379,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1575,1661255187.706729,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1576,1661255187.719256,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1577,1661255187.72136,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1578,1661255187.731241,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1579,1661255187.740497,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1580,1661255187.740499,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1581,1661255187.751319,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1582,1661255187.751322,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1583,1661255187.758454,960,False,4,b'H\r\x07\x00'
1584,1661255187.761419,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffwZ'
1585,1661255187.769391,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1586,1661255187.794714,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1587,1661255187.801386,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1588,1661255187.801387,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1589,1661255187.801388,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1590,1661255187.805455,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1591,1661255187.811289,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1592,1661255187.819335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1593,1661255187.83544,389222400,True,2,b'\x14\x02'
1594,1661255187.851269,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1595,1661255187.858484,960,False,4,b'\xb8\x0e\x07\x00'
1596,1661255187.858486,1716,False,8,b'\x00\xc9k|\x8cBAU'
1597,1661255187.869508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1598,1661255187.875692,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
1599,1661255187.884761,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
1600,1661255187.901491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1601,1661255187.901493,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1602,1661255187.901494,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1603,1661255187.905458,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1604,1661255187.919277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1605,1661255187.921348,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1606,1661255187.931283,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1607,1661255187.940382,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1608,1661255187.940385,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1609,1661255187.951286,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1610,1661255187.958805,960,False,4,b'\r\x0f\x07\x00'
1611,1661255187.961468,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff?\x1b'
1612,1661255187.969349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1613,1661255187.994666,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1614,1661255188.001373,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1615,1661255188.003487,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
1616,1661255188.005464,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1617,1661255188.0193,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1618,1661255188.033551,389230864,True,5,b'\xc0\x00\x00\x00\x00'
1619,1661255188.045373,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1620,1661255188.051464,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1621,1661255188.051465,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1622,1661255188.051465,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1623,1661255188.058771,960,False,4,b'L\x00\x07\x00'
1624,1661255188.058772,1716,False,8,b'\x026031714'
1625,1661255188.069493,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1626,1661255188.07071,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1627,1661255188.101311,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1628,1661255188.101313,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1629,1661255188.105429,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1630,1661255188.114614,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1631,1661255188.119487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1632,1661255188.120624,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1633,1661255188.120626,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1634,1661255188.124613,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1635,1661255188.131236,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1636,1661255188.140328,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1637,1661255188.14033,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1638,1661255188.144897,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
1639,1661255188.151268,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1640,1661255188.155701,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
1641,1661255188.158869,960,False,4,b'\xf9\x01\x07\x00'
1642,1661255188.161424,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x07,'"
1643,1661255188.169469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1644,1661255188.178373,1718,False,6,b'!\x13\x18\x00(+'
1645,1661255188.178375,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1646,1661255188.185484,389228560,True,5,b'\xd0 \x17\xe2\xff'
1647,1661255188.194642,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1648,1661255188.201422,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1649,1661255188.201423,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1650,1661255188.204189,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1651,1661255188.21924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1652,1661255188.251452,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1653,1661255188.259012,960,False,4,b'\t\x02\x07\x00'
1654,1661255188.259013,1716,False,8,b'\x00\xc9k|\x8cBAU'
1655,1661255188.269471,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1656,1661255188.27922,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1657,1661255188.301452,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1658,1661255188.301454,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1659,1661255188.301456,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1660,1661255188.301458,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1661,1661255188.302553,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1662,1661255188.302555,441799848,True,8,b'`ce\x01;Pn\x03'
1663,1661255188.302556,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1664,1661255188.302557,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1665,1661255188.304181,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1666,1661255188.311292,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1667,1661255188.319318,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1668,1661255188.321375,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1669,1661255188.331292,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1670,1661255188.340674,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1671,1661255188.340675,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1672,1661255188.351314,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1673,1661255188.351317,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1674,1661255188.351319,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1675,1661255188.35912,960,False,4,b'\xbc\x03\x07\x00'
1676,1661255188.361466,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcf<'
1677,1661255188.369953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1678,1661255188.394682,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1679,1661255188.401374,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1680,1661255188.404166,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1681,1661255188.419288,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1682,1661255188.45133,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1683,1661255188.459528,960,False,4,b'\xc6\x04\x07\x00'
1684,1661255188.459528,1716,False,8,b'\x01NEE4MZ1'
1685,1661255188.469501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1686,1661255188.474886,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
1687,1661255188.501477,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1688,1661255188.501478,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1689,1661255188.50148,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1690,1661255188.501481,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1691,1661255188.504185,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1692,1661255188.519311,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1693,1661255188.521458,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1694,1661255188.531256,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1695,1661255188.534835,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
1696,1661255188.540474,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1697,1661255188.540476,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1698,1661255188.544084,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1699,1661255188.544086,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1700,1661255188.544087,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1701,1661255188.544088,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1702,1661255188.544089,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1703,1661255188.545296,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1704,1661255188.545298,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1705,1661255188.551291,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1706,1661255188.559369,960,False,4,b's\x05\x07\x00'
1707,1661255188.561424,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97M'
1708,1661255188.569705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1709,1661255188.594646,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1710,1661255188.599274,1714,False,8,b'\x00\x00\x000\x11\x0c\xd0\x15'
1711,1661255188.601635,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1712,1661255188.602934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1713,1661255188.613898,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1714,1661255188.61584,389228816,True,5,b':j\x00\x00\x00'
1715,1661255188.616709,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1716,1661255188.618104,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1717,1661255188.619487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1718,1661255188.624712,389227280,True,3,b'8\xcf\x00'
1719,1661255188.651329,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1720,1661255188.651332,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1721,1661255188.659456,960,False,4,b'\x83\x06\x07\x00'
1722,1661255188.659458,1716,False,8,b'\x00\xc9k|\x8cBAU'
1723,1661255188.669557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1724,1661255188.701423,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1725,1661255188.701423,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1726,1661255188.702967,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1727,1661255188.719399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1728,1661255188.721351,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1729,1661255188.731274,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1730,1661255188.74042,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1731,1661255188.740421,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1732,1661255188.751247,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1733,1661255188.75957,960,False,4,b'6\x07\x07\x00'
1734,1661255188.761442,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff_^'
1735,1661255188.769319,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1736,1661255188.794656,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1737,1661255188.801448,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1738,1661255188.801448,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1739,1661255188.801449,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1740,1661255188.801449,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1741,1661255188.803032,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1742,1661255188.811271,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1743,1661255188.819384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1744,1661255188.851286,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1745,1661255188.859701,960,False,4,b'w\x08\x07\x00'
1746,1661255188.859702,1716,False,8,b'\x026031714'
1747,1661255188.869503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1748,1661255188.874884,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
1749,1661255188.884685,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
1750,1661255188.901375,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1751,1661255188.901376,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1752,1661255188.902956,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1753,1661255188.914612,389231120,True,5,b'\xc0\x06\x00\x00\x00'
1754,1661255188.919463,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1755,1661255188.921427,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1756,1661255188.931256,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1757,1661255188.940502,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1758,1661255188.940504,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1759,1661255188.951334,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1760,1661255188.951335,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1761,1661255188.951338,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1762,1661255188.959838,960,False,4,b'\xc2\t\x07\x00'
1763,1661255188.961415,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'\x1f"""
1764,1661255188.969743,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1765,1661255188.994884,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1766,1661255189.001481,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1767,1661255189.002907,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1768,1661255189.002907,389230864,True,6,b'<q\x02\xff\x00\x00'
1769,1661255189.019298,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1770,1661255189.041668,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1771,1661255189.051273,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1772,1661255189.059955,960,False,4,b'2\n\x07\x00'
1773,1661255189.059956,1716,False,8,b'\x00\xc9k|\x8cBAU'
1774,1661255189.069688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1775,1661255189.070923,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1776,1661255189.101476,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1777,1661255189.101479,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1778,1661255189.10148,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1779,1661255189.101481,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1780,1661255189.114613,389231632,True,3,b'=\x04\n'
1781,1661255189.116876,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1782,1661255189.119483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1783,1661255189.121458,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1784,1661255189.131258,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1785,1661255189.140449,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1786,1661255189.140451,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1787,1661255189.144859,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1788,1661255189.151253,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1789,1661255189.155548,389228560,True,5,b'\x80\x01:\x11\x00'
1790,1661255189.160131,960,False,4,b'\x87\x0b\x07\x00'
1791,1661255189.161454,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xef/'
1792,1661255189.169437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1793,1661255189.178299,1718,False,6,"b'!\x13\x18\x00(,'"
1794,1661255189.178301,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1795,1661255189.194691,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1796,1661255189.194693,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1797,1661255189.201352,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1798,1661255189.201353,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1799,1661255189.219364,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1800,1661255189.251291,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1801,1661255189.251292,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1802,1661255189.260161,960,False,4,b'\xfd\x0c\x07\x00'
1803,1661255189.260162,1716,False,8,b'\x01NEE4MZ1'
1804,1661255189.26961,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1805,1661255189.27681,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1806,1661255189.301293,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1807,1661255189.301294,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1808,1661255189.301295,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1809,1661255189.301296,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1810,1661255189.302436,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1811,1661255189.302436,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1812,1661255189.302437,441799848,True,8,b'dce\x01;Pn\x03'
1813,1661255189.302437,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1814,1661255189.303735,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1815,1661255189.31119,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1816,1661255189.319363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1817,1661255189.32146,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1818,1661255189.331294,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1819,1661255189.340372,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
1820,1661255189.340373,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1821,1661255189.35129,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1822,1661255189.351292,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1823,1661255189.360341,960,False,4,b'H\r\x07\x00'
1824,1661255189.361459,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb70'
1825,1661255189.369313,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1826,1661255189.371336,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1827,1661255189.394667,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1828,1661255189.40146,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1829,1661255189.401461,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1830,1661255189.401462,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1831,1661255189.401464,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1832,1661255189.419296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1833,1661255189.451281,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1834,1661255189.460474,960,False,4,b'\xb8\x0e\x07\x00'
1835,1661255189.460474,1716,False,8,b'\x00\xc9k|\x8cBAU'
1836,1661255189.46956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1837,1661255189.47485,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1838,1661255189.500514,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1839,1661255189.500515,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1840,1661255189.501739,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1841,1661255189.519453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1842,1661255189.52132,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1843,1661255189.531295,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
1844,1661255189.53482,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
1845,1661255189.540357,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
